   -6   -3    0   15   21   -0.000000   -0.000000
   -6   -3    0   16   21    0.000091   -0.000000
   -6   -3    0   17   21    0.000005    0.000000
   -6   -3    0   18   21    0.000000    0.000091
   -6   -3    0   19   21   -0.000165    0.000000
   -6   -3    0   20   21    0.000000    0.000001
   -6   -3    0   21   21   -0.001992    0.000000
   -6   -3    0   22   21    0.000000    0.000001
   -6   -3    0   23   21   -0.000000   -0.000002
   -6   -3    0   24   21    0.000094   -0.000000
   -6   -3    0   25   21    0.000001    0.000000
   -6   -3    0   26   21   -0.000000    0.000094
   -6   -3    0   27   21    0.000058    0.000000
   -6   -3    0   28   21    0.000000   -0.000000
   -6   -3    0    1   22   -0.000049    0.000029
   -6   -3    0    2   22   -0.000425    0.000000
   -6   -3    0    3   22    0.000046    0.000023
   -6   -3    0    4   22    0.000132    0.000009
   -6   -3    0    5   22   -0.000024   -0.000072
   -6   -3    0    6   22    0.000076   -0.000016
   -6   -3    0    7   22    0.000029    0.000039
   -6   -3    0    8   22    0.000121    0.000015
   -6   -3    0    9   22   -0.000006   -0.000029
   -6   -3    0   10   22    0.000210   -0.000010
   -6   -3    0   11   22    0.000000   -0.000000
   -6   -3    0   12   22    0.000970    0.000000
   -6   -3    0   13   22    0.000000   -0.000000
   -6   -3    0   14   22   -0.000369   -0.000000
   -6   -3    0   15   22   -0.000091    0.000000
   -6   -3    0   16   22   -0.000000    0.000000
   -6   -3    0   17   22    0.000000    0.000091
   -6   -3    0   18   22    0.000005   -0.000000
   -6   -3    0   19   22    0.000000    0.000001
   -6   -3    0   20   22   -0.000165   -0.000000
   -6   -3    0   21   22    0.000000    0.000001
   -6   -3    0   22   22   -0.001992   -0.000000
   -6   -3    0   23   22   -0.000094    0.000000
   -6   -3    0   24   22   -0.000000    0.000002
   -6   -3    0   25   22    0.000000    0.000094
   -6   -3    0   26   22    0.000001   -0.000000
   -6   -3    0   27   22   -0.000000   -0.000000
   -6   -3    0   28   22    0.000058    0.000000
   -6   -3    0    1   23    0.000309    0.000024
   -6   -3    0    2   23    0.000018    0.000033
   -6   -3    0    3   23    0.000077    0.000098
   -6   -3    0    4   23    0.000009    0.000028
   -6   -3    0    5   23    0.000153   -0.000051
   -6   -3    0    6   23    0.000006    0.000019
   -6   -3    0    7   23    0.000098    0.000004
   -6   -3    0    8   23    0.000008   -0.000088
   -6   -3    0    9   23   -0.000142    0.000135
   -6   -3    0   10   23   -0.000143    0.000039
   -6   -3    0   11   23    0.000000    0.000003
   -6   -3    0   12   23   -0.000030    0.000000
   -6   -3    0   13   23    0.000000    0.000007
   -6   -3    0   14   23   -0.000156    0.000000
   -6   -3    0   15   23    0.000422    0.000000
   -6   -3    0   16   23    0.000000    0.000036
   -6   -3    0   17   23    0.000000   -0.000137
   -6   -3    0   18   23    0.000039   -0.000000
   -6   -3    0   19   23    0.000000    0.000002
   -6   -3    0   20   23    0.000049   -0.000000
   -6   -3    0   21   23    0.000000    0.000003
   -6   -3    0   22   23    0.000026   -0.000000
   -6   -3    0   23   23    0.000584    0.000000
   -6   -3    0   24   23    0.000000   -0.000007
   -6   -3    0   25   23   -0.000000   -0.000218
   -6   -3    0   26   23   -0.000007   -0.000000
   -6   -3    0   27   23   -0.000000   -0.000009
   -6   -3    0   28   23    0.000162   -0.000000
   -6   -3    0    1   24   -0.000018    0.000033
   -6   -3    0    2   24    0.000309   -0.000024
   -6   -3    0    3   24   -0.000009    0.000028
   -6   -3    0    4   24    0.000077   -0.000098
   -6   -3    0    5   24   -0.000006    0.000019
   -6   -3    0    6   24    0.000153    0.000051
   -6   -3    0    7   24   -0.000008   -0.000088
   -6   -3    0    8   24    0.000098   -0.000004
   -6   -3    0    9   24    0.000143    0.000039
   -6   -3    0   10   24   -0.000142   -0.000135
   -6   -3    0   11   24    0.000030   -0.000000
   -6   -3    0   12   24    0.000000   -0.000003
   -6   -3    0   13   24    0.000156   -0.000000
   -6   -3    0   14   24    0.000000   -0.000007
   -6   -3    0   15   24   -0.000000    0.000036
   -6   -3    0   16   24    0.000422   -0.000000
   -6   -3    0   17   24   -0.000039    0.000000
   -6   -3    0   18   24    0.000000    0.000137
   -6   -3    0   19   24   -0.000049   -0.000000
   -6   -3    0   20   24    0.000000   -0.000002
   -6   -3    0   21   24   -0.000026   -0.000000
   -6   -3    0   22   24    0.000000   -0.000003
   -6   -3    0   23   24   -0.000000   -0.000007
   -6   -3    0   24   24    0.000584   -0.000000
   -6   -3    0   25   24    0.000007   -0.000000
   -6   -3    0   26   24    0.000000    0.000218
   -6   -3    0   27   24   -0.000162    0.000000
   -6   -3    0   28   24   -0.000000    0.000009
   -6   -3    0    1   25    0.000178   -0.000041
   -6   -3    0    2   25    0.000033   -0.000019
   -6   -3    0    3   25    0.000152   -0.000065
   -6   -3    0    4   25    0.000033   -0.000026
   -6   -3    0    5   25   -0.000107   -0.000100
   -6   -3    0    6   25    0.000015   -0.000017
   -6   -3    0    7   25   -0.000255   -0.000136
   -6   -3    0    8   25   -0.000001   -0.000121
   -6   -3    0    9   25    0.000107   -0.000156
   -6   -3    0   10   25   -0.000012   -0.000054
   -6   -3    0   11   25   -0.000003    0.000000
   -6   -3    0   12   25   -0.000000   -0.000030
   -6   -3    0   13   25    0.000014    0.000000
   -6   -3    0   14   25   -0.000000   -0.000155
   -6   -3    0   15   25    0.000000    0.000138
   -6   -3    0   16   25    0.000038    0.000000
   -6   -3    0   17   25    0.000421    0.000000
   -6   -3    0   18   25   -0.000000   -0.000038
   -6   -3    0   19   25    0.000000   -0.000000
   -6   -3    0   20   25    0.000000    0.000048
   -6   -3    0   21   25   -0.000000    0.000000
   -6   -3    0   22   25   -0.000000    0.000025
   -6   -3    0   23   25   -0.000000    0.000219
   -6   -3    0   24   25   -0.000006   -0.000000
   -6   -3    0   25   25    0.000580   -0.000000
   -6   -3    0   26   25   -0.000000    0.000008
   -6   -3    0   27   25   -0.000016   -0.000000
   -6   -3    0   28   25    0.000000    0.000160
   -6   -3    0    1   26   -0.000033   -0.000019
   -6   -3    0    2   26    0.000178    0.000041
   -6   -3    0    3   26   -0.000033   -0.000026
   -6   -3    0    4   26    0.000152    0.000065
   -6   -3    0    5   26   -0.000015   -0.000017
   -6   -3    0    6   26   -0.000107    0.000100
   -6   -3    0    7   26    0.000001   -0.000121
   -6   -3    0    8   26   -0.000255    0.000136
   -6   -3    0    9   26    0.000012   -0.000054
   -6   -3    0   10   26    0.000107    0.000156
   -6   -3    0   11   26    0.000000   -0.000030
   -6   -3    0   12   26   -0.000003    0.000000
   -6   -3    0   13   26    0.000000   -0.000155
   -6   -3    0   14   26    0.000014    0.000000
   -6   -3    0   15   26   -0.000038    0.000000
   -6   -3    0   16   26   -0.000000   -0.000138
   -6   -3    0   17   26   -0.000000   -0.000038
   -6   -3    0   18   26    0.000420    0.000000
   -6   -3    0   19   26    0.000000    0.000048
   -6   -3    0   20   26    0.000000    0.000000
   -6   -3    0   21   26    0.000000    0.000025
   -6   -3    0   22   26   -0.000000    0.000000
   -6   -3    0   23   26    0.000006   -0.000000
   -6   -3    0   24   26   -0.000000   -0.000219
   -6   -3    0   25   26    0.000000    0.000008
   -6   -3    0   26   26    0.000580   -0.000000
   -6   -3    0   27   26   -0.000000    0.000161
   -6   -3    0   28   26   -0.000016   -0.000000
   -6   -3    0    1   27    0.000615    0.000000
   -6   -3    0    2   27    0.000098    0.000056
   -6   -3    0    3   27    0.000407   -0.000034
   -6   -3    0    4   27    0.000016    0.000011
   -6   -3    0    5   27    0.000234    0.000059
   -6   -3    0    6   27    0.000010    0.000003
   -6   -3    0    7   27   -0.000395   -0.000010
   -6   -3    0    8   27    0.000028   -0.000065
   -6   -3    0    9   27   -0.000687    0.000003
   -6   -3    0   10   27   -0.000034    0.000027
   -6   -3    0   11   27    0.000297    0.000000
   -6   -3    0   12   27   -0.000000    0.000001
   -6   -3    0   13   27   -0.000691    0.000000
   -6   -3    0   14   27    0.000000   -0.000001
   -6   -3    0   15   27   -0.000000    0.000000
   -6   -3    0   16   27   -0.000363    0.000000
   -6   -3    0   17   27   -0.000029    0.000000
   -6   -3    0   18   27    0.000000   -0.000363
   -6   -3    0   19   27    0.000391   -0.000000
   -6   -3    0   20   27   -0.000000   -0.000001
   -6   -3    0   21   27    0.000838   -0.000000
   -6   -3    0   22   27    0.000000   -0.000000
   -6   -3    0   23   27   -0.000000    0.000010
   -6   -3    0   24   27   -0.000298    0.000000
   -6   -3    0   25   27   -0.000014   -0.000000
   -6   -3    0   26   27    0.000000   -0.000298
   -6   -3    0   27   27   -0.002087    0.000000
   -6   -3    0   28   27   -0.000000    0.000000
   -6   -3    0    1   28   -0.000098    0.000056
   -6   -3    0    2   28    0.000615   -0.000000
   -6   -3    0    3   28   -0.000016    0.000011
   -6   -3    0    4   28    0.000407    0.000034
   -6   -3    0    5   28   -0.000010    0.000003
   -6   -3    0    6   28    0.000234   -0.000059
   -6   -3    0    7   28   -0.000028   -0.000066
   -6   -3    0    8   28   -0.000395    0.000010
   -6   -3    0    9   28    0.000034    0.000027
   -6   -3    0   10   28   -0.000687   -0.000003
   -6   -3    0   11   28   -0.000000    0.000001
   -6   -3    0   12   28    0.000297   -0.000000
   -6   -3    0   13   28    0.000000   -0.000001
   -6   -3    0   14   28   -0.000691    0.000000
   -6   -3    0   15   28    0.000363   -0.000000
   -6   -3    0   16   28    0.000000   -0.000000
   -6   -3    0   17   28   -0.000000   -0.000363
   -6   -3    0   18   28   -0.000029    0.000000
   -6   -3    0   19   28   -0.000000   -0.000001
   -6   -3    0   20   28    0.000391   -0.000000
   -6   -3    0   21   28   -0.000000   -0.000000
   -6   -3    0   22   28    0.000838   -0.000000
   -6   -3    0   23   28    0.000298   -0.000000
   -6   -3    0   24   28    0.000000   -0.000010
   -6   -3    0   25   28   -0.000000   -0.000298
   -6   -3    0   26   28   -0.000014   -0.000000
   -6   -3    0   27   28   -0.000000    0.000000
   -6   -3    0   28   28   -0.002087   -0.000000
   -5   -4    0    1    1    0.000041    0.000000
   -5   -4    0    2    1   -0.000001    0.000001
   -5   -4    0    3    1   -0.000198   -0.000041
   -5   -4    0    4    1   -0.000086    0.000025
   -5   -4    0    5    1    0.000115   -0.000071
   -5   -4    0    6    1    0.000024   -0.000059
   -5   -4    0    7    1    0.000063    0.000026
   -5   -4    0    8    1   -0.000019   -0.000017
   -5   -4    0    9    1   -0.000107    0.000015
   -5   -4    0   10    1    0.000005   -0.000019
   -5   -4    0   11    1    0.000170   -0.000114
   -5   -4    0   12    1    0.000003   -0.000106
   -5   -4    0   13    1    0.000166   -0.000007
   -5   -4    0   14    1   -0.000018   -0.000047
   -5   -4    0   15    1   -0.000260   -0.000058
   -5   -4    0   16    1    0.000034   -0.000028
   -5   -4    0   17    1   -0.000074    0.000026
   -5   -4    0   18    1   -0.000052   -0.000018
   -5   -4    0   19    1    0.000155   -0.000057
   -5   -4    0   20    1    0.000025    0.000014
   -5   -4    0   21    1    0.000125   -0.000072
   -5   -4    0   22    1    0.000020   -0.000005
   -5   -4    0   23    1    0.000354    0.000007
   -5   -4    0   24    1   -0.000036   -0.000013
   -5   -4    0   25    1    0.000256    0.000083
   -5   -4    0   26    1    0.000089   -0.000083
   -5   -4    0   27    1   -0.000490    0.000091
   -5   -4    0   28    1    0.000055    0.000087
   -5   -4    0    1    2    0.000001    0.000001
   -5   -4    0    2    2    0.000041   -0.000000
   -5   -4    0    3    2    0.000086    0.000025
   -5   -4    0    4    2   -0.000198    0.000041
   -5   -4    0    5    2   -0.000024   -0.000059
   -5   -4    0    6    2    0.000115    0.000071
   -5   -4    0    7    2    0.000019   -0.000017
   -5   -4    0    8    2    0.000063   -0.000026
   -5   -4    0    9    2   -0.000005   -0.000019
   -5   -4    0   10    2   -0.000107   -0.000015
   -5   -4    0   11    2   -0.000003   -0.000106
   -5   -4    0   12    2    0.000170    0.000114
   -5   -4    0   13    2    0.000018   -0.000047
   -5   -4    0   14    2    0.000166    0.000007
   -5   -4    0   15    2   -0.000034   -0.000028
   -5   -4    0   16    2   -0.000260    0.000058
   -5   -4    0   17    2    0.000052   -0.000018
   -5   -4    0   18    2   -0.000074   -0.000026
   -5   -4    0   19    2   -0.000024    0.000014
   -5   -4    0   20    2    0.000155    0.000057
   -5   -4    0   21    2   -0.000020   -0.000005
   -5   -4    0   22    2    0.000125    0.000072
   -5   -4    0   23    2    0.000036   -0.000013
   -5   -4    0   24    2    0.000354   -0.000007
   -5   -4    0   25    2   -0.000089   -0.000083
   -5   -4    0   26    2    0.000256   -0.000083
   -5   -4    0   27    2   -0.000055    0.000087
   -5   -4    0   28    2   -0.000490   -0.000091
   -5   -4    0    1    3    0.000083    0.000022
   -5   -4    0    2    3   -0.000002    0.000026
   -5   -4    0    3    3    0.000104   -0.000020
   -5   -4    0    4    3    0.000014    0.000018
   -5   -4    0    5    3   -0.000126    0.000004
   -5   -4    0    6    3    0.000000    0.000023
   -5   -4    0    7    3    0.000110   -0.000024
   -5   -4    0    8    3   -0.000018   -0.000031
   -5   -4    0    9    3   -0.000117   -0.000028
   -5   -4    0   10    3   -0.000037   -0.000015
   -5   -4    0   11    3    0.000137    0.000060
   -5   -4    0   12    3    0.000061   -0.000001
   -5   -4    0   13    3    0.000047   -0.000101
   -5   -4    0   14    3   -0.000044    0.000009
   -5   -4    0   15    3    0.000180   -0.000045
   -5   -4    0   16    3    0.000004    0.000024
   -5   -4    0   17    3    0.000139   -0.000076
   -5   -4    0   18    3   -0.000057   -0.000058
   -5   -4    0   19    3   -0.000068    0.000058
   -5   -4    0   20    3    0.000040   -0.000013
   -5   -4    0   21    3   -0.000230    0.000075
   -5   -4    0   22    3    0.000092    0.000028
   -5   -4    0   23    3    0.000658   -0.000026
   -5   -4    0   24    3   -0.000030   -0.000012
   -5   -4    0   25    3    0.000370   -0.000024
   -5   -4    0   26    3   -0.000065    0.000029
   -5   -4    0   27    3    0.000070    0.000132
   -5   -4    0   28    3   -0.000025    0.000007
   -5   -4    0    1    4    0.000002    0.000026
   -5   -4    0    2    4    0.000083   -0.000022
   -5   -4    0    3    4   -0.000014    0.000018
   -5   -4    0    4    4    0.000104    0.000020
   -5   -4    0    5    4   -0.000000    0.000023
   -5   -4    0    6    4   -0.000126   -0.000004
   -5   -4    0    7    4    0.000018   -0.000031
   -5   -4    0    8    4    0.000110    0.000024
   -5   -4    0    9    4    0.000037   -0.000015
   -5   -4    0   10    4   -0.000117    0.000028
   -5   -4    0   11    4   -0.000061   -0.000001
   -5   -4    0   12    4    0.000137   -0.000060
   -5   -4    0   13    4    0.000044    0.000009
   -5   -4    0   14    4    0.000047    0.000101
   -5   -4    0   15    4   -0.000004    0.000024
   -5   -4    0   16    4    0.000180    0.000045
   -5   -4    0   17    4    0.000057   -0.000058
   -5   -4    0   18    4    0.000139    0.000076
   -5   -4    0   19    4   -0.000040   -0.000013
   -5   -4    0   20    4   -0.000068   -0.000058
   -5   -4    0   21    4   -0.000092    0.000028
   -5   -4    0   22    4   -0.000230   -0.000075
   -5   -4    0   23    4    0.000030   -0.000012
   -5   -4    0   24    4    0.000658    0.000026
   -5   -4    0   25    4    0.000065    0.000029
   -5   -4    0   26    4    0.000370    0.000024
   -5   -4    0   27    4    0.000025    0.000007
   -5   -4    0   28    4    0.000070   -0.000132
   -5   -4    0    1    5   -0.000048    0.000039
   -5   -4    0    2    5    0.000025    0.000029
   -5   -4    0    3    5   -0.000138   -0.000025
   -5   -4    0    4    5   -0.000007    0.000011
