 written on 29Mar2021 at 15:11:07 
          28
          83
    1    1    2    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    2    1    1
   -1   -3    0   21   12    0.000255   -0.000182
   -1   -3    0   22   12   -0.002872    0.000095
   -1   -3    0   23   12    0.000104   -0.000219
   -1   -3    0   24   12    0.001773   -0.000140
   -1   -3    0   25   12   -0.000030    0.000083
   -1   -3    0   26   12   -0.000099   -0.000183
   -1   -3    0   27   12    0.000021   -0.000082
   -1   -3    0   28   12    0.009490    0.000093
   -1   -3    0    1   13   -0.001234   -0.000000
   -1   -3    0    2   13   -0.000000   -0.000172
   -1   -3    0    3   13    0.000000    0.000035
   -1   -3    0    4   13    0.000059    0.000000
   -1   -3    0    5   13    0.001130   -0.000000
   -1   -3    0    6   13    0.000000    0.000267
   -1   -3    0    7   13   -0.000574    0.000000
   -1   -3    0    8   13    0.000000   -0.000269
   -1   -3    0    9   13   -0.000000   -0.000409
   -1   -3    0   10   13   -0.000109    0.000000
   -1   -3    0   11   13   -0.007198    0.000012
   -1   -3    0   12   13   -0.000161    0.000027
   -1   -3    0   13   13   -0.012631   -0.000188
   -1   -3    0   14   13   -0.000088    0.000088
   -1   -3    0   15   13    0.004437    0.000070
   -1   -3    0   16   13   -0.000193    0.000129
   -1   -3    0   17   13    0.000099   -0.000130
   -1   -3    0   18   13    0.000144   -0.000015
   -1   -3    0   19   13   -0.003273    0.000109
   -1   -3    0   20   13    0.000153   -0.000103
   -1   -3    0   21   13   -0.002900    0.000101
   -1   -3    0   22   13    0.000320   -0.000323
   -1   -3    0   23   13    0.000833    0.000104
   -1   -3    0   24   13   -0.000052    0.000175
   -1   -3    0   25   13    0.001574    0.000015
   -1   -3    0   26   13   -0.000206    0.000172
   -1   -3    0   27   13    0.016692    0.000023
   -1   -3    0   28   13    0.000167    0.000067
   -1   -3    0    1   14    0.000000   -0.000172
   -1   -3    0    2   14   -0.001234    0.000000
   -1   -3    0    3   14   -0.000059    0.000000
   -1   -3    0    4   14    0.000000   -0.000035
   -1   -3    0    5   14   -0.000000    0.000267
   -1   -3    0    6   14    0.001130    0.000000
   -1   -3    0    7   14   -0.000000   -0.000269
   -1   -3    0    8   14   -0.000574   -0.000000
   -1   -3    0    9   14    0.000109    0.000000
   -1   -3    0   10   14   -0.000000    0.000409
   -1   -3    0   11   14    0.000161    0.000027
   -1   -3    0   12   14   -0.007198   -0.000012
   -1   -3    0   13   14    0.000088    0.000088
   -1   -3    0   14   14   -0.012631    0.000188
   -1   -3    0   15   14    0.000193    0.000129
   -1   -3    0   16   14    0.004437   -0.000070
   -1   -3    0   17   14   -0.000144   -0.000015
   -1   -3    0   18   14    0.000099    0.000130
   -1   -3    0   19   14   -0.000153   -0.000103
   -1   -3    0   20   14   -0.003273   -0.000109
   -1   -3    0   21   14   -0.000320   -0.000323
   -1   -3    0   22   14   -0.002900   -0.000101
   -1   -3    0   23   14    0.000052    0.000175
   -1   -3    0   24   14    0.000833   -0.000104
   -1   -3    0   25   14    0.000206    0.000172
   -1   -3    0   26   14    0.001574   -0.000015
   -1   -3    0   27   14   -0.000167    0.000067
   -1   -3    0   28   14    0.016692   -0.000023
   -1   -3    0    1   15   -0.000000    0.000098
   -1   -3    0    2   15    0.000185   -0.000000
   -1   -3    0    3   15    0.002315    0.000000
   -1   -3    0    4   15   -0.000000   -0.000100
   -1   -3    0    5   15   -0.000000    0.000186
   -1   -3    0    6   15   -0.000087   -0.000000
   -1   -3    0    7   15   -0.000000    0.000422
   -1   -3    0    8   15   -0.000057   -0.000000
   -1   -3    0    9   15    0.000308    0.000000
   -1   -3    0   10   15   -0.000000   -0.000039
   -1   -3    0   11   15    0.001543   -0.000123
   -1   -3    0   12   15   -0.000022   -0.000056
   -1   -3    0   13   15   -0.000193   -0.000079
   -1   -3    0   14   15   -0.000011    0.000749
   -1   -3    0   15   15    0.000459   -0.000091
   -1   -3    0   16   15   -0.000037   -0.000255
   -1   -3    0   17   15    0.002506    0.000075
   -1   -3    0   18   15    0.000028    0.000585
   -1   -3    0   19   15    0.000316   -0.000160
   -1   -3    0   20   15    0.000131   -0.000105
   -1   -3    0   21   15    0.000387   -0.000101
   -1   -3    0   22   15    0.000021    0.000103
   -1   -3    0   23   15   -0.000649   -0.000201
   -1   -3    0   24   15   -0.000136   -0.000091
   -1   -3    0   25   15   -0.003449    0.000103
   -1   -3    0   26   15   -0.000195    0.000547
   -1   -3    0   27   15   -0.000118    0.000096
   -1   -3    0   28   15   -0.000037   -0.000505
   -1   -3    0    1   16   -0.000185   -0.000000
   -1   -3    0    2   16   -0.000000   -0.000098
   -1   -3    0    3   16    0.000000   -0.000100
   -1   -3    0    4   16    0.002315   -0.000000
   -1   -3    0    5   16    0.000087    0.000000
   -1   -3    0    6   16   -0.000000   -0.000186
   -1   -3    0    7   16    0.000057   -0.000000
   -1   -3    0    8   16   -0.000000   -0.000422
   -1   -3    0    9   16    0.000000   -0.000039
   -1   -3    0   10   16    0.000308   -0.000000
   -1   -3    0   11   16    0.000022   -0.000056
   -1   -3    0   12   16    0.001543    0.000123
   -1   -3    0   13   16    0.000011    0.000749
   -1   -3    0   14   16   -0.000193    0.000079
   -1   -3    0   15   16    0.000037   -0.000255
   -1   -3    0   16   16    0.000459    0.000091
   -1   -3    0   17   16   -0.000028    0.000585
   -1   -3    0   18   16    0.002506   -0.000075
   -1   -3    0   19   16   -0.000131   -0.000105
   -1   -3    0   20   16    0.000316    0.000160
   -1   -3    0   21   16   -0.000021    0.000103
   -1   -3    0   22   16    0.000387    0.000101
   -1   -3    0   23   16    0.000136   -0.000091
   -1   -3    0   24   16   -0.000649    0.000201
   -1   -3    0   25   16    0.000195    0.000547
   -1   -3    0   26   16   -0.003449   -0.000103
   -1   -3    0   27   16    0.000037   -0.000505
   -1   -3    0   28   16   -0.000118   -0.000096
   -1   -3    0    1   17    0.001002    0.000000
   -1   -3    0    2   17   -0.000000    0.000188
   -1   -3    0    3   17    0.000000   -0.000194
   -1   -3    0    4   17   -0.000061   -0.000000
   -1   -3    0    5   17    0.001014   -0.000000
   -1   -3    0    6   17   -0.000000    0.000015
   -1   -3    0    7   17    0.001280    0.000000
   -1   -3    0    8   17    0.000000   -0.000098
   -1   -3    0    9   17    0.000000    0.000114
   -1   -3    0   10   17   -0.000148   -0.000000
   -1   -3    0   11   17   -0.001498    0.000118
   -1   -3    0   12   17    0.000115   -0.000141
   -1   -3    0   13   17    0.000688    0.000328
   -1   -3    0   14   17   -0.000016    0.000119
   -1   -3    0   15   17   -0.000615   -0.000012
   -1   -3    0   16   17   -0.000184    0.000002
   -1   -3    0   17   17    0.001689   -0.000025
   -1   -3    0   18   17    0.000102   -0.000098
   -1   -3    0   19   17    0.001363    0.000014
   -1   -3    0   20   17    0.000069   -0.000142
   -1   -3    0   21   17    0.000711   -0.000043
   -1   -3    0   22   17   -0.000112   -0.000114
   -1   -3    0   23   17   -0.000997    0.000000
   -1   -3    0   24   17    0.000076    0.000002
   -1   -3    0   25   17   -0.003728    0.000042
   -1   -3    0   26   17    0.000013    0.000063
   -1   -3    0   27   17   -0.001652   -0.000320
   -1   -3    0   28   17   -0.000087   -0.000036
   -1   -3    0    1   18    0.000000    0.000188
   -1   -3    0    2   18    0.001002   -0.000000
   -1   -3    0    3   18    0.000061   -0.000000
   -1   -3    0    4   18    0.000000    0.000194
   -1   -3    0    5   18    0.000000    0.000015
   -1   -3    0    6   18    0.001014    0.000000
   -1   -3    0    7   18   -0.000000   -0.000098
   -1   -3    0    8   18    0.001280   -0.000000
   -1   -3    0    9   18    0.000148   -0.000000
   -1   -3    0   10   18    0.000000   -0.000114
   -1   -3    0   11   18   -0.000115   -0.000141
   -1   -3    0   12   18   -0.001498   -0.000118
   -1   -3    0   13   18    0.000016    0.000119
   -1   -3    0   14   18    0.000688   -0.000328
   -1   -3    0   15   18    0.000184    0.000002
   -1   -3    0   16   18   -0.000615    0.000012
   -1   -3    0   17   18   -0.000102   -0.000098
   -1   -3    0   18   18    0.001689    0.000025
   -1   -3    0   19   18   -0.000069   -0.000142
   -1   -3    0   20   18    0.001363   -0.000014
   -1   -3    0   21   18    0.000112   -0.000114
   -1   -3    0   22   18    0.000711    0.000043
   -1   -3    0   23   18   -0.000076    0.000002
   -1   -3    0   24   18   -0.000997   -0.000000
   -1   -3    0   25   18   -0.000013    0.000063
   -1   -3    0   26   18   -0.003728   -0.000042
   -1   -3    0   27   18    0.000087   -0.000036
   -1   -3    0   28   18   -0.001652    0.000320
   -1   -3    0    1   19    0.000815    0.000000
   -1   -3    0    2   19   -0.000000    0.000138
   -1   -3    0    3   19    0.000000   -0.000029
   -1   -3    0    4   19    0.000152   -0.000000
   -1   -3    0    5   19    0.000442   -0.000000
   -1   -3    0    6   19    0.000000   -0.000216
   -1   -3    0    7   19    0.001706   -0.000000
   -1   -3    0    8   19    0.000000   -0.000077
   -1   -3    0    9   19   -0.000000    0.000044
   -1   -3    0   10   19    0.000051    0.000000
   -1   -3    0   11   19    0.000607    0.000055
   -1   -3    0   12   19    0.000295   -0.000011
   -1   -3    0   13   19   -0.000214    0.000155
   -1   -3    0   14   19   -0.000050   -0.000036
   -1   -3    0   15   19   -0.000464   -0.000087
   -1   -3    0   16   19   -0.000016    0.000088
   -1   -3    0   17   19   -0.001340   -0.000063
   -1   -3    0   18   19   -0.000284    0.000058
   -1   -3    0   19   19   -0.003523    0.000136
   -1   -3    0   20   19   -0.000011    0.000298
   -1   -3    0   21   19    0.000063    0.000142
   -1   -3    0   22   19    0.000001   -0.000162
   -1   -3    0   23   19   -0.000215   -0.000168
   -1   -3    0   24   19   -0.000041    0.000197
   -1   -3    0   25   19    0.002940   -0.000145
   -1   -3    0   26   19    0.000012   -0.000174
   -1   -3    0   27   19   -0.000612   -0.000232
   -1   -3    0   28   19   -0.000292    0.000029
   -1   -3    0    1   20    0.000000    0.000138
   -1   -3    0    2   20    0.000815   -0.000000
   -1   -3    0    3   20   -0.000152    0.000000
   -1   -3    0    4   20    0.000000    0.000029
   -1   -3    0    5   20   -0.000000   -0.000216
   -1   -3    0    6   20    0.000442    0.000000
   -1   -3    0    7   20   -0.000000   -0.000077
   -1   -3    0    8   20    0.001706    0.000000
   -1   -3    0    9   20   -0.000051    0.000000
   -1   -3    0   10   20   -0.000000   -0.000044
   -1   -3    0   11   20   -0.000295   -0.000011
   -1   -3    0   12   20    0.000607   -0.000055
   -1   -3    0   13   20    0.000050   -0.000036
   -1   -3    0   14   20   -0.000214   -0.000155
   -1   -3    0   15   20    0.000016    0.000088
   -1   -3    0   16   20   -0.000464    0.000087
   -1   -3    0   17   20    0.000284    0.000058
   -1   -3    0   18   20   -0.001340    0.000063
   -1   -3    0   19   20    0.000011    0.000298
   -1   -3    0   20   20   -0.003523   -0.000136
   -1   -3    0   21   20   -0.000001   -0.000162
   -1   -3    0   22   20    0.000063   -0.000142
   -1   -3    0   23   20    0.000041    0.000197
   -1   -3    0   24   20   -0.000215    0.000168
   -1   -3    0   25   20   -0.000012   -0.000174
   -1   -3    0   26   20    0.002940    0.000145
   -1   -3    0   27   20    0.000292    0.000029
   -1   -3    0   28   20   -0.000612    0.000232
   -1   -3    0    1   21    0.001087   -0.000000
   -1   -3    0    2   21   -0.000000    0.000165
   -1   -3    0    3   21    0.000000    0.000087
   -1   -3    0    4   21    0.000207   -0.000000
   -1   -3    0    5   21    0.000857   -0.000000
   -1   -3    0    6   21    0.000000   -0.000107
   -1   -3    0    7   21    0.002442    0.000000
   -1   -3    0    8   21    0.000000    0.000103
   -1   -3    0    9   21    0.000000    0.000147
   -1   -3    0   10   21    0.000015    0.000000
   -1   -3    0   11   21   -0.002052   -0.000004
   -1   -3    0   12   21    0.000194   -0.000190
   -1   -3    0   13   21   -0.001279    0.000087
   -1   -3    0   14   21   -0.000056    0.000012
   -1   -3    0   15   21    0.000284   -0.000067
   -1   -3    0   16   21   -0.000062   -0.000006
   -1   -3    0   17   21    0.000744    0.000026
   -1   -3    0   18   21   -0.000216    0.000040
   -1   -3    0   19   21   -0.001633   -0.000021
   -1   -3    0   20   21   -0.000042   -0.000069
   -1   -3    0   21   21    0.000017   -0.000014
   -1   -3    0   22   21   -0.000046   -0.000419
   -1   -3    0   23   21   -0.000031   -0.000104
   -1   -3    0   24   21   -0.000063    0.000046
   -1   -3    0   25   21    0.001614   -0.000024
   -1   -3    0   26   21    0.000006   -0.000211
   -1   -3    0   27   21    0.001813   -0.000111
   -1   -3    0   28   21   -0.000238    0.000145
   -1   -3    0    1   22    0.000000    0.000165
   -1   -3    0    2   22    0.001087    0.000000
   -1   -3    0    3   22   -0.000207    0.000000
   -1   -3    0    4   22    0.000000   -0.000087
   -1   -3    0    5   22   -0.000000   -0.000107
   -1   -3    0    6   22    0.000857    0.000000
   -1   -3    0    7   22   -0.000000    0.000103
   -1   -3    0    8   22    0.002442   -0.000000
   -1   -3    0    9   22   -0.000015    0.000000
   -1   -3    0   10   22    0.000000   -0.000147
   -1   -3    0   11   22   -0.000194   -0.000190
   -1   -3    0   12   22   -0.002052    0.000004
   -1   -3    0   13   22    0.000056    0.000012
   -1   -3    0   14   22   -0.001279   -0.000087
   -1   -3    0   15   22    0.000062   -0.000006
   -1   -3    0   16   22    0.000284    0.000067
   -1   -3    0   17   22    0.000216    0.000040
   -1   -3    0   18   22    0.000744   -0.000026
   -1   -3    0   19   22    0.000042   -0.000069
   -1   -3    0   20   22   -0.001633    0.000021
   -1   -3    0   21   22    0.000046   -0.000419
   -1   -3    0   22   22    0.000017    0.000014
   -1   -3    0   23   22    0.000063    0.000046
   -1   -3    0   24   22   -0.000031    0.000104
   -1   -3    0   25   22   -0.000006   -0.000211
   -1   -3    0   26   22    0.001614    0.000024
   -1   -3    0   27   22    0.000238    0.000145
   -1   -3    0   28   22    0.001813    0.000111
   -1   -3    0    1   23    0.000000    0.000012
   -1   -3    0    2   23   -0.000242   -0.000000
   -1   -3    0    3   23    0.000638    0.000000
   -1   -3    0    4   23   -0.000000    0.000192
   -1   -3    0    5   23    0.000000   -0.000005
   -1   -3    0    6   23   -0.000006   -0.000000
   -1   -3    0    7   23   -0.000000    0.000074
   -1   -3    0    8   23   -0.000372   -0.000000
   -1   -3    0    9   23    0.001142    0.000000
   -1   -3    0   10   23    0.000000    0.000088
   -1   -3    0   11   23   -0.001644    0.000031
   -1   -3    0   12   23   -0.000323    0.000124
   -1   -3    0   13   23   -0.000673    0.000009
   -1   -3    0   14   23   -0.000015   -0.000247
   -1   -3    0   15   23   -0.000252   -0.000169
   -1   -3    0   16   23    0.000339    0.000092
   -1   -3    0   17   23    0.000132   -0.000118
   -1   -3    0   18   23    0.000201   -0.000274
   -1   -3    0   19   23   -0.000857   -0.000112
   -1   -3    0   20   23    0.000144    0.000145
   -1   -3    0   21   23   -0.000890    0.000099
   -1   -3    0   22   23    0.000011    0.000316
   -1   -3    0   23   23    0.000171    0.000133
   -1   -3    0   24   23    0.000255    0.000169
   -1   -3    0   25   23    0.001822   -0.000145
   -1   -3    0   26   23   -0.000042   -0.000827
   -1   -3    0   27   23    0.000900   -0.000066
   -1   -3    0   28   23    0.000258   -0.000100
   -1   -3    0    1   24    0.000242   -0.000000
   -1   -3    0    2   24    0.000000   -0.000012
   -1   -3    0    3   24    0.000000    0.000192
   -1   -3    0    4   24    0.000638   -0.000000
   -1   -3    0    5   24    0.000006   -0.000000
   -1   -3    0    6   24    0.000000    0.000005
   -1   -3    0    7   24    0.000372   -0.000000
   -1   -3    0    8   24   -0.000000   -0.000074
   -1   -3    0    9   24   -0.000000    0.000088
