   -5   -3    0   16   21   -0.000310   -0.000005
   -5   -3    0   17   21    0.000225    0.000095
   -5   -3    0   18   21    0.000070    0.000073
   -5   -3    0   19   21    0.000060    0.000008
   -5   -3    0   20   21    0.000030   -0.000099
   -5   -3    0   21   21    0.000045   -0.000096
   -5   -3    0   22   21    0.000056   -0.000102
   -5   -3    0   23   21    0.000041    0.000072
   -5   -3    0   24   21   -0.000105    0.000024
   -5   -3    0   25   21    0.000235    0.000161
   -5   -3    0   26   21   -0.000020    0.000136
   -5   -3    0   27   21    0.000279    0.000282
   -5   -3    0   28   21   -0.000258    0.000191
   -5   -3    0    1   22    0.000085    0.000049
   -5   -3    0    2   22   -0.000076   -0.000000
   -5   -3    0    3   22    0.000009   -0.000051
   -5   -3    0    4   22    0.000026    0.000072
   -5   -3    0    5   22    0.000052   -0.000068
   -5   -3    0    6   22   -0.000016    0.000125
   -5   -3    0    7   22   -0.000124    0.000093
   -5   -3    0    8   22    0.000160   -0.000051
   -5   -3    0    9   22    0.000048    0.000124
   -5   -3    0   10   22   -0.000281   -0.000029
   -5   -3    0   11   22   -0.000136   -0.000241
   -5   -3    0   12   22   -0.000142    0.000186
   -5   -3    0   13   22   -0.000197    0.000039
   -5   -3    0   14   22   -0.000371    0.000114
   -5   -3    0   15   22    0.000310   -0.000005
   -5   -3    0   16   22   -0.000245    0.000073
   -5   -3    0   17   22   -0.000070    0.000073
   -5   -3    0   18   22    0.000225   -0.000095
   -5   -3    0   19   22   -0.000030   -0.000099
   -5   -3    0   20   22    0.000060   -0.000008
   -5   -3    0   21   22   -0.000056   -0.000102
   -5   -3    0   22   22    0.000045    0.000096
   -5   -3    0   23   22    0.000105    0.000024
   -5   -3    0   24   22    0.000041   -0.000072
   -5   -3    0   25   22    0.000020    0.000136
   -5   -3    0   26   22    0.000235   -0.000161
   -5   -3    0   27   22    0.000258    0.000191
   -5   -3    0   28   22    0.000279   -0.000282
   -5   -3    0    1   23   -0.000507    0.000013
   -5   -3    0    2   23    0.000004    0.000026
   -5   -3    0    3   23   -0.000091    0.000004
   -5   -3    0    4   23    0.000010   -0.000013
   -5   -3    0    5   23    0.000294    0.000003
   -5   -3    0    6   23   -0.000001    0.000028
   -5   -3    0    7   23    0.000222   -0.000014
   -5   -3    0    8   23    0.000005    0.000173
   -5   -3    0    9   23    0.000085    0.000216
   -5   -3    0   10   23    0.000206   -0.000022
   -5   -3    0   11   23    0.000017    0.000038
   -5   -3    0   12   23   -0.000051    0.000071
   -5   -3    0   13   23    0.000793    0.000053
   -5   -3    0   14   23    0.000149    0.000198
   -5   -3    0   15   23    0.000210   -0.000029
   -5   -3    0   16   23   -0.000109    0.000085
   -5   -3    0   17   23    0.000487   -0.000088
   -5   -3    0   18   23   -0.000038   -0.000294
   -5   -3    0   19   23    0.000044   -0.000006
   -5   -3    0   20   23   -0.000000   -0.000033
   -5   -3    0   21   23    0.000202   -0.000092
   -5   -3    0   22   23    0.000056    0.000082
   -5   -3    0   23   23   -0.000386   -0.000015
   -5   -3    0   24   23   -0.000017    0.000136
   -5   -3    0   25   23    0.000027   -0.000010
   -5   -3    0   26   23    0.000074   -0.000133
   -5   -3    0   27   23   -0.000949   -0.000012
   -5   -3    0   28   23   -0.000189   -0.000166
   -5   -3    0    1   24   -0.000003    0.000026
   -5   -3    0    2   24   -0.000507   -0.000013
   -5   -3    0    3   24   -0.000010   -0.000013
   -5   -3    0    4   24   -0.000091   -0.000004
   -5   -3    0    5   24    0.000001    0.000028
   -5   -3    0    6   24    0.000294   -0.000003
   -5   -3    0    7   24   -0.000005    0.000173
   -5   -3    0    8   24    0.000222    0.000014
   -5   -3    0    9   24   -0.000206   -0.000022
   -5   -3    0   10   24    0.000085   -0.000216
   -5   -3    0   11   24    0.000051    0.000071
   -5   -3    0   12   24    0.000017   -0.000038
   -5   -3    0   13   24   -0.000149    0.000198
   -5   -3    0   14   24    0.000793   -0.000054
   -5   -3    0   15   24    0.000109    0.000085
   -5   -3    0   16   24    0.000210    0.000029
   -5   -3    0   17   24    0.000038   -0.000294
   -5   -3    0   18   24    0.000487    0.000088
   -5   -3    0   19   24    0.000000   -0.000033
   -5   -3    0   20   24    0.000044    0.000006
   -5   -3    0   21   24   -0.000056    0.000082
   -5   -3    0   22   24    0.000202    0.000092
   -5   -3    0   23   24    0.000017    0.000136
   -5   -3    0   24   24   -0.000386    0.000015
   -5   -3    0   25   24   -0.000074   -0.000133
   -5   -3    0   26   24    0.000027    0.000010
   -5   -3    0   27   24    0.000189   -0.000166
   -5   -3    0   28   24   -0.000949    0.000012
   -5   -3    0    1   25    0.000293    0.000023
   -5   -3    0    2   25    0.000027    0.000034
   -5   -3    0    3   25    0.000307    0.000001
   -5   -3    0    4   25   -0.000026   -0.000018
   -5   -3    0    5   25    0.000256   -0.000002
   -5   -3    0    6   25   -0.000001    0.000005
   -5   -3    0    7   25    0.000344   -0.000217
   -5   -3    0    8   25    0.000039   -0.000119
   -5   -3    0    9   25    0.000212    0.000262
   -5   -3    0   10   25   -0.000099   -0.000009
   -5   -3    0   11   25    0.000194   -0.000009
   -5   -3    0   12   25   -0.000074   -0.000059
   -5   -3    0   13   25   -0.000676    0.000066
   -5   -3    0   14   25   -0.000154    0.000063
   -5   -3    0   15   25   -0.000592   -0.000206
   -5   -3    0   16   25    0.000048   -0.000198
   -5   -3    0   17   25   -0.000197    0.000220
   -5   -3    0   18   25   -0.000015    0.000028
   -5   -3    0   19   25   -0.000120   -0.000023
   -5   -3    0   20   25    0.000006   -0.000027
   -5   -3    0   21   25   -0.000142   -0.000022
   -5   -3    0   22   25   -0.000143   -0.000005
   -5   -3    0   23   25   -0.000110   -0.000148
   -5   -3    0   24   25    0.000043    0.000045
   -5   -3    0   25   25    0.000121    0.000142
   -5   -3    0   26   25    0.000115    0.000034
   -5   -3    0   27   25    0.000303   -0.000031
   -5   -3    0   28   25    0.000131   -0.000071
   -5   -3    0    1   26   -0.000027    0.000034
   -5   -3    0    2   26    0.000293   -0.000023
   -5   -3    0    3   26    0.000026   -0.000018
   -5   -3    0    4   26    0.000307   -0.000001
   -5   -3    0    5   26    0.000001    0.000005
   -5   -3    0    6   26    0.000256    0.000002
   -5   -3    0    7   26   -0.000039   -0.000119
   -5   -3    0    8   26    0.000344    0.000217
   -5   -3    0    9   26    0.000099   -0.000009
   -5   -3    0   10   26    0.000212   -0.000262
   -5   -3    0   11   26    0.000074   -0.000059
   -5   -3    0   12   26    0.000194    0.000009
   -5   -3    0   13   26    0.000154    0.000063
   -5   -3    0   14   26   -0.000676   -0.000066
   -5   -3    0   15   26   -0.000048   -0.000198
   -5   -3    0   16   26   -0.000592    0.000206
   -5   -3    0   17   26    0.000015    0.000028
   -5   -3    0   18   26   -0.000197   -0.000220
   -5   -3    0   19   26   -0.000006   -0.000027
   -5   -3    0   20   26   -0.000120    0.000023
   -5   -3    0   21   26    0.000143   -0.000005
   -5   -3    0   22   26   -0.000142    0.000022
   -5   -3    0   23   26   -0.000043    0.000045
   -5   -3    0   24   26   -0.000110    0.000148
   -5   -3    0   25   26   -0.000115    0.000034
   -5   -3    0   26   26    0.000121   -0.000142
   -5   -3    0   27   26   -0.000131   -0.000071
   -5   -3    0   28   26    0.000304    0.000031
   -5   -3    0    1   27    0.000603    0.000000
   -5   -3    0    2   27   -0.000178    0.000102
   -5   -3    0    3   27   -0.000057    0.000009
   -5   -3    0    4   27   -0.000059    0.000030
   -5   -3    0    5   27    0.000033    0.000014
   -5   -3    0    6   27    0.000031   -0.000024
   -5   -3    0    7   27   -0.000112   -0.000030
   -5   -3    0    8   27   -0.000261   -0.000314
   -5   -3    0    9   27    0.000202   -0.000016
   -5   -3    0   10   27   -0.000015   -0.000256
   -5   -3    0   11   27   -0.000311    0.000003
   -5   -3    0   12   27    0.000094    0.000078
   -5   -3    0   13   27   -0.000013    0.000139
   -5   -3    0   14   27   -0.000022   -0.000142
   -5   -3    0   15   27   -0.000030    0.000179
   -5   -3    0   16   27    0.000273    0.000297
   -5   -3    0   17   27   -0.000411   -0.000231
   -5   -3    0   18   27    0.000091    0.000101
   -5   -3    0   19   27    0.000274   -0.000064
   -5   -3    0   20   27   -0.000058    0.000096
   -5   -3    0   21   27    0.000029    0.000097
   -5   -3    0   22   27   -0.000073    0.000121
   -5   -3    0   23   27   -0.000454    0.000204
   -5   -3    0   24   27    0.000279    0.000236
   -5   -3    0   25   27   -0.000041   -0.000233
   -5   -3    0   26   27    0.000095    0.000019
   -5   -3    0   27   27    0.000155   -0.000143
   -5   -3    0   28   27   -0.000054   -0.000091
   -5   -3    0    1   28    0.000178    0.000102
   -5   -3    0    2   28    0.000603   -0.000000
   -5   -3    0    3   28    0.000059    0.000030
   -5   -3    0    4   28   -0.000057   -0.000009
   -5   -3    0    5   28   -0.000031   -0.000024
   -5   -3    0    6   28    0.000033   -0.000014
   -5   -3    0    7   28    0.000261   -0.000314
   -5   -3    0    8   28   -0.000112    0.000030
   -5   -3    0    9   28    0.000015   -0.000256
   -5   -3    0   10   28    0.000202    0.000016
   -5   -3    0   11   28   -0.000094    0.000078
   -5   -3    0   12   28   -0.000311   -0.000003
   -5   -3    0   13   28    0.000022   -0.000142
   -5   -3    0   14   28   -0.000013   -0.000139
   -5   -3    0   15   28   -0.000273    0.000297
   -5   -3    0   16   28   -0.000030   -0.000179
   -5   -3    0   17   28   -0.000091    0.000101
   -5   -3    0   18   28   -0.000411    0.000231
   -5   -3    0   19   28    0.000058    0.000096
   -5   -3    0   20   28    0.000274    0.000064
   -5   -3    0   21   28    0.000073    0.000121
   -5   -3    0   22   28    0.000029   -0.000097
   -5   -3    0   23   28   -0.000279    0.000236
   -5   -3    0   24   28   -0.000454   -0.000204
   -5   -3    0   25   28   -0.000095    0.000019
   -5   -3    0   26   28   -0.000041    0.000233
   -5   -3    0   27   28    0.000054   -0.000091
   -5   -3    0   28   28    0.000155    0.000143
   -5   -2    0    1    1   -0.000024   -0.000055
   -5   -2    0    2    1    0.000038    0.000026
   -5   -2    0    3    1    0.000069    0.000035
   -5   -2    0    4    1    0.000006   -0.000001
   -5   -2    0    5    1   -0.000010   -0.000060
   -5   -2    0    6    1   -0.000030    0.000083
   -5   -2    0    7    1   -0.000016    0.000040
   -5   -2    0    8    1    0.000001   -0.000053
   -5   -2    0    9    1    0.000194   -0.000045
   -5   -2    0   10    1    0.000100    0.000113
   -5   -2    0   11    1   -0.000052   -0.000004
   -5   -2    0   12    1   -0.000080    0.000067
   -5   -2    0   13    1    0.000126   -0.000048
   -5   -2    0   14    1    0.000031   -0.000062
   -5   -2    0   15    1    0.000266    0.000104
   -5   -2    0   16    1   -0.000162    0.000068
   -5   -2    0   17    1    0.000037    0.000006
   -5   -2    0   18    1   -0.000203   -0.000263
   -5   -2    0   19    1   -0.000009   -0.000050
   -5   -2    0   20    1    0.000020   -0.000005
   -5   -2    0   21    1   -0.000015   -0.000056
   -5   -2    0   22    1   -0.000071   -0.000123
   -5   -2    0   23    1    0.000189    0.000182
   -5   -2    0   24    1   -0.000038    0.000141
   -5   -2    0   25    1   -0.000113   -0.000148
   -5   -2    0   26    1   -0.000154    0.000053
   -5   -2    0   27    1   -0.000032    0.000036
   -5   -2    0   28    1    0.000012   -0.000145
   -5   -2    0    1    2   -0.000038    0.000026
   -5   -2    0    2    2   -0.000024    0.000055
   -5   -2    0    3    2   -0.000006   -0.000001
   -5   -2    0    4    2    0.000069   -0.000035
   -5   -2    0    5    2    0.000030    0.000083
   -5   -2    0    6    2   -0.000010    0.000060
   -5   -2    0    7    2   -0.000001   -0.000053
   -5   -2    0    8    2   -0.000016   -0.000040
   -5   -2    0    9    2   -0.000100    0.000113
   -5   -2    0   10    2    0.000194    0.000045
   -5   -2    0   11    2    0.000080    0.000067
   -5   -2    0   12    2   -0.000052    0.000004
   -5   -2    0   13    2   -0.000031   -0.000062
   -5   -2    0   14    2    0.000126    0.000048
   -5   -2    0   15    2    0.000163    0.000068
   -5   -2    0   16    2    0.000266   -0.000104
   -5   -2    0   17    2    0.000203   -0.000263
   -5   -2    0   18    2    0.000037   -0.000006
   -5   -2    0   19    2   -0.000020   -0.000005
   -5   -2    0   20    2   -0.000009    0.000050
   -5   -2    0   21    2    0.000071   -0.000123
   -5   -2    0   22    2   -0.000015    0.000056
   -5   -2    0   23    2    0.000038    0.000141
   -5   -2    0   24    2    0.000189   -0.000182
   -5   -2    0   25    2    0.000154    0.000053
   -5   -2    0   26    2   -0.000113    0.000148
   -5   -2    0   27    2   -0.000012   -0.000145
   -5   -2    0   28    2   -0.000032   -0.000036
   -5   -2    0    1    3   -0.000027   -0.000001
   -5   -2    0    2    3   -0.000087   -0.000044
   -5   -2    0    3    3   -0.000019    0.000020
   -5   -2    0    4    3   -0.000044    0.000019
   -5   -2    0    5    3   -0.000093    0.000000
   -5   -2    0    6    3    0.000004   -0.000017
   -5   -2    0    7    3    0.000111    0.000006
   -5   -2    0    8    3   -0.000029   -0.000113
   -5   -2    0    9    3   -0.000083    0.000001
   -5   -2    0   10    3    0.000104   -0.000001
   -5   -2    0   11    3   -0.000030    0.000025
   -5   -2    0   12    3    0.000042    0.000086
   -5   -2    0   13    3    0.000084    0.000024
   -5   -2    0   14    3    0.000051    0.000035
   -5   -2    0   15    3    0.000038    0.000022
   -5   -2    0   16    3    0.000099   -0.000026
   -5   -2    0   17    3   -0.000323    0.000031
   -5   -2    0   18    3    0.000027    0.000124
   -5   -2    0   19    3   -0.000042    0.000047
   -5   -2    0   20    3   -0.000065    0.000019
   -5   -2    0   21    3   -0.000039    0.000017
   -5   -2    0   22    3   -0.000148    0.000019
   -5   -2    0   23    3    0.000258   -0.000069
   -5   -2    0   24    3    0.000149    0.000087
   -5   -2    0   25    3    0.000015    0.000004
   -5   -2    0   26    3    0.000117    0.000004
   -5   -2    0   27    3    0.000013   -0.000044
   -5   -2    0   28    3    0.000051   -0.000018
   -5   -2    0    1    4    0.000087   -0.000044
   -5   -2    0    2    4   -0.000027    0.000001
   -5   -2    0    3    4    0.000044    0.000019
   -5   -2    0    4    4   -0.000019   -0.000020
   -5   -2    0    5    4   -0.000004   -0.000017
   -5   -2    0    6    4   -0.000093   -0.000000
   -5   -2    0    7    4    0.000029   -0.000113
   -5   -2    0    8    4    0.000111   -0.000006
   -5   -2    0    9    4   -0.000104   -0.000001
   -5   -2    0   10    4   -0.000083   -0.000001
   -5   -2    0   11    4   -0.000042    0.000086
   -5   -2    0   12    4   -0.000030   -0.000025
   -5   -2    0   13    4   -0.000051    0.000035
   -5   -2    0   14    4    0.000084   -0.000024
   -5   -2    0   15    4   -0.000099   -0.000026
   -5   -2    0   16    4    0.000038   -0.000022
   -5   -2    0   17    4   -0.000027    0.000124
   -5   -2    0   18    4   -0.000323   -0.000031
   -5   -2    0   19    4    0.000065    0.000019
   -5   -2    0   20    4   -0.000042   -0.000047
   -5   -2    0   21    4    0.000148    0.000019
   -5   -2    0   22    4   -0.000039   -0.000017
   -5   -2    0   23    4   -0.000149    0.000087
   -5   -2    0   24    4    0.000258    0.000069
   -5   -2    0   25    4   -0.000117    0.000004
   -5   -2    0   26    4    0.000015   -0.000004
   -5   -2    0   27    4   -0.000051   -0.000018
   -5   -2    0   28    4    0.000013    0.000044
   -5   -2    0    1    5    0.000167   -0.000007
   -5   -2    0    2    5   -0.000012    0.000039
   -5   -2    0    3    5   -0.000016    0.000007
   -5   -2    0    4    5   -0.000033    0.000005
