   -6   -3    0   16   21   -0.000175    0.000000
   -6   -3    0   17   21    0.000001   -0.000000
   -6   -3    0   18   21    0.000000   -0.000175
   -6   -3    0   19   21    0.000035    0.000000
   -6   -3    0   20   21    0.000000    0.000000
   -6   -3    0   21   21   -0.000854    0.000000
   -6   -3    0   22   21    0.000000    0.000000
   -6   -3    0   23   21   -0.000000    0.000001
   -6   -3    0   24   21   -0.000033    0.000000
   -6   -3    0   25   21   -0.000016   -0.000000
   -6   -3    0   26   21    0.000000   -0.000034
   -6   -3    0   27   21    0.000092   -0.000000
   -6   -3    0   28   21   -0.000000   -0.000001
   -6   -3    0    1   22    0.000046   -0.000026
   -6   -3    0    2   22   -0.000264    0.000000
   -6   -3    0    3   22    0.000022    0.000036
   -6   -3    0    4   22    0.000191    0.000000
   -6   -3    0    5   22   -0.000036   -0.000064
   -6   -3    0    6   22    0.000115   -0.000000
   -6   -3    0    7   22   -0.000064   -0.000245
   -6   -3    0    8   22    0.000191    0.000127
   -6   -3    0    9   22    0.000173    0.000063
   -6   -3    0   10   22    0.000331   -0.000074
   -6   -3    0   11   22    0.000000    0.000000
   -6   -3    0   12   22    0.000295   -0.000000
   -6   -3    0   13   22   -0.000000    0.000001
   -6   -3    0   14   22    0.000054   -0.000000
   -6   -3    0   15   22    0.000175   -0.000000
   -6   -3    0   16   22   -0.000000   -0.000000
   -6   -3    0   17   22   -0.000000   -0.000175
   -6   -3    0   18   22    0.000001    0.000000
   -6   -3    0   19   22    0.000000    0.000000
   -6   -3    0   20   22    0.000035   -0.000000
   -6   -3    0   21   22   -0.000000    0.000000
   -6   -3    0   22   22   -0.000854   -0.000000
   -6   -3    0   23   22    0.000033    0.000000
   -6   -3    0   24   22   -0.000000   -0.000001
   -6   -3    0   25   22   -0.000000   -0.000034
   -6   -3    0   26   22   -0.000016    0.000000
   -6   -3    0   27   22   -0.000000   -0.000001
   -6   -3    0   28   22    0.000092    0.000000
   -6   -3    0    1   23    0.000266    0.000017
   -6   -3    0    2   23   -0.000174    0.000090
   -6   -3    0    3   23    0.000088    0.000007
   -6   -3    0    4   23   -0.000011    0.000037
   -6   -3    0    5   23    0.000629   -0.000059
   -6   -3    0    6   23   -0.000018   -0.000071
   -6   -3    0    7   23    0.000045    0.000104
   -6   -3    0    8   23   -0.000002   -0.000049
   -6   -3    0    9   23   -0.000029    0.000002
   -6   -3    0   10   23   -0.000130    0.000068
   -6   -3    0   11   23   -0.000000   -0.000001
   -6   -3    0   12   23    0.000129   -0.000000
   -6   -3    0   13   23    0.000000    0.000000
   -6   -3    0   14   23    0.000014   -0.000000
   -6   -3    0   15   23    0.000519   -0.000000
   -6   -3    0   16   23    0.000000   -0.000025
   -6   -3    0   17   23   -0.000000    0.000054
   -6   -3    0   18   23   -0.000026    0.000000
   -6   -3    0   19   23    0.000000    0.000001
   -6   -3    0   20   23    0.000078   -0.000000
   -6   -3    0   21   23   -0.000000    0.000001
   -6   -3    0   22   23   -0.000256   -0.000000
   -6   -3    0   23   23   -0.000382   -0.000000
   -6   -3    0   24   23   -0.000000   -0.000063
   -6   -3    0   25   23    0.000000    0.000303
   -6   -3    0   26   23   -0.000061   -0.000000
   -6   -3    0   27   23   -0.000000   -0.000000
   -6   -3    0   28   23   -0.000112    0.000000
   -6   -3    0    1   24    0.000174    0.000090
   -6   -3    0    2   24    0.000266   -0.000017
   -6   -3    0    3   24    0.000011    0.000037
   -6   -3    0    4   24    0.000088   -0.000007
   -6   -3    0    5   24    0.000018   -0.000071
   -6   -3    0    6   24    0.000629    0.000059
   -6   -3    0    7   24    0.000002   -0.000049
   -6   -3    0    8   24    0.000045   -0.000104
   -6   -3    0    9   24    0.000130    0.000068
   -6   -3    0   10   24   -0.000029   -0.000002
   -6   -3    0   11   24   -0.000129    0.000000
   -6   -3    0   12   24   -0.000000    0.000001
   -6   -3    0   13   24   -0.000014    0.000000
   -6   -3    0   14   24    0.000000   -0.000000
   -6   -3    0   15   24   -0.000000   -0.000025
   -6   -3    0   16   24    0.000519    0.000000
   -6   -3    0   17   24    0.000027    0.000000
   -6   -3    0   18   24   -0.000000   -0.000054
   -6   -3    0   19   24   -0.000078   -0.000000
   -6   -3    0   20   24    0.000000   -0.000001
   -6   -3    0   21   24    0.000256    0.000000
   -6   -3    0   22   24   -0.000000   -0.000001
   -6   -3    0   23   24    0.000000   -0.000063
   -6   -3    0   24   24   -0.000382    0.000000
   -6   -3    0   25   24    0.000061   -0.000000
   -6   -3    0   26   24    0.000000   -0.000303
   -6   -3    0   27   24    0.000112   -0.000000
   -6   -3    0   28   24   -0.000000    0.000000
   -6   -3    0    1   25    0.000151   -0.000028
   -6   -3    0    2   25    0.000092   -0.000277
   -6   -3    0    3   25    0.000659    0.000048
   -6   -3    0    4   25   -0.000051   -0.000016
   -6   -3    0    5   25   -0.000638   -0.000005
   -6   -3    0    6   25    0.000080    0.000004
   -6   -3    0    7   25   -0.000082   -0.000003
   -6   -3    0    8   25    0.000017   -0.000131
   -6   -3    0    9   25    0.000049   -0.000107
   -6   -3    0   10   25    0.000028   -0.000100
   -6   -3    0   11   25   -0.000031    0.000000
   -6   -3    0   12   25   -0.000000    0.000129
   -6   -3    0   13   25   -0.000080   -0.000000
   -6   -3    0   14   25   -0.000000    0.000013
   -6   -3    0   15   25   -0.000000   -0.000053
   -6   -3    0   16   25   -0.000029    0.000000
   -6   -3    0   17   25    0.000521    0.000000
   -6   -3    0   18   25   -0.000000    0.000026
   -6   -3    0   19   25   -0.000031    0.000000
   -6   -3    0   20   25   -0.000000    0.000080
   -6   -3    0   21   25   -0.000034    0.000000
   -6   -3    0   22   25   -0.000000   -0.000255
   -6   -3    0   23   25    0.000000   -0.000300
   -6   -3    0   24   25   -0.000061   -0.000000
   -6   -3    0   25   25   -0.000375   -0.000000
   -6   -3    0   26   25    0.000000    0.000063
   -6   -3    0   27   25    0.000079    0.000000
   -6   -3    0   28   25    0.000000   -0.000111
   -6   -3    0    1   26   -0.000092   -0.000277
   -6   -3    0    2   26    0.000151    0.000028
   -6   -3    0    3   26    0.000051   -0.000016
   -6   -3    0    4   26    0.000659   -0.000048
   -6   -3    0    5   26   -0.000080    0.000004
   -6   -3    0    6   26   -0.000638    0.000005
   -6   -3    0    7   26   -0.000017   -0.000131
   -6   -3    0    8   26   -0.000082    0.000003
   -6   -3    0    9   26   -0.000028   -0.000100
   -6   -3    0   10   26    0.000049    0.000107
   -6   -3    0   11   26   -0.000000    0.000129
   -6   -3    0   12   26   -0.000031    0.000000
   -6   -3    0   13   26   -0.000000    0.000013
   -6   -3    0   14   26   -0.000080    0.000000
   -6   -3    0   15   26    0.000029   -0.000000
   -6   -3    0   16   26   -0.000000    0.000053
   -6   -3    0   17   26    0.000000    0.000026
   -6   -3    0   18   26    0.000521    0.000000
   -6   -3    0   19   26    0.000000    0.000080
   -6   -3    0   20   26   -0.000031   -0.000000
   -6   -3    0   21   26   -0.000000   -0.000255
   -6   -3    0   22   26   -0.000034   -0.000000
   -6   -3    0   23   26    0.000061    0.000000
   -6   -3    0   24   26    0.000000    0.000300
   -6   -3    0   25   26   -0.000000    0.000063
   -6   -3    0   26   26   -0.000375    0.000000
   -6   -3    0   27   26    0.000000   -0.000111
   -6   -3    0   28   26    0.000079   -0.000000
   -6   -3    0    1   27    0.000647    0.000000
   -6   -3    0    2   27   -0.000179   -0.000104
   -6   -3    0    3   27    0.000432    0.000020
   -6   -3    0    4   27   -0.000001   -0.000067
   -6   -3    0    5   27    0.000228   -0.000035
   -6   -3    0    6   27   -0.000070    0.000078
   -6   -3    0    7   27   -0.000679    0.000014
   -6   -3    0    8   27   -0.000047    0.000018
   -6   -3    0    9   27   -0.001164   -0.000008
   -6   -3    0   10   27   -0.000037   -0.000046
   -6   -3    0   11   27    0.000470    0.000000
   -6   -3    0   12   27   -0.000000    0.000001
   -6   -3    0   13   27   -0.002275    0.000000
   -6   -3    0   14   27   -0.000000   -0.000000
   -6   -3    0   15   27   -0.000000    0.000001
   -6   -3    0   16   27   -0.000431   -0.000000
   -6   -3    0   17   27   -0.000032    0.000000
   -6   -3    0   18   27   -0.000000   -0.000431
   -6   -3    0   19   27    0.000764   -0.000000
   -6   -3    0   20   27   -0.000000   -0.000000
   -6   -3    0   21   27    0.001260   -0.000000
   -6   -3    0   22   27    0.000000    0.000000
   -6   -3    0   23   27   -0.000000    0.000000
   -6   -3    0   24   27   -0.000310   -0.000000
   -6   -3    0   25   27   -0.000004    0.000000
   -6   -3    0   26   27    0.000000   -0.000310
   -6   -3    0   27   27   -0.000810    0.000000
   -6   -3    0   28   27   -0.000000   -0.000000
   -6   -3    0    1   28    0.000179   -0.000104
   -6   -3    0    2   28    0.000647   -0.000000
   -6   -3    0    3   28    0.000001   -0.000067
   -6   -3    0    4   28    0.000432   -0.000020
   -6   -3    0    5   28    0.000070    0.000078
   -6   -3    0    6   28    0.000228    0.000035
   -6   -3    0    7   28    0.000047    0.000018
   -6   -3    0    8   28   -0.000679   -0.000014
   -6   -3    0    9   28    0.000037   -0.000046
   -6   -3    0   10   28   -0.001164    0.000008
   -6   -3    0   11   28   -0.000000    0.000001
   -6   -3    0   12   28    0.000470    0.000000
   -6   -3    0   13   28    0.000000   -0.000000
   -6   -3    0   14   28   -0.002275   -0.000000
   -6   -3    0   15   28    0.000431    0.000000
   -6   -3    0   16   28   -0.000000   -0.000001
   -6   -3    0   17   28    0.000000   -0.000431
   -6   -3    0   18   28   -0.000032   -0.000000
   -6   -3    0   19   28   -0.000000   -0.000000
   -6   -3    0   20   28    0.000764    0.000000
   -6   -3    0   21   28   -0.000000    0.000000
   -6   -3    0   22   28    0.001260    0.000000
   -6   -3    0   23   28    0.000310    0.000000
   -6   -3    0   24   28    0.000000   -0.000000
   -6   -3    0   25   28    0.000000   -0.000310
   -6   -3    0   26   28   -0.000004   -0.000000
   -6   -3    0   27   28   -0.000000   -0.000000
   -6   -3    0   28   28   -0.000810   -0.000000
   -5   -4    0    1    1   -0.000056   -0.000000
   -5   -4    0    2    1    0.000085   -0.000049
   -5   -4    0    3    1   -0.000282    0.000020
   -5   -4    0    4    1   -0.000141    0.000042
   -5   -4    0    5    1    0.000163    0.000035
   -5   -4    0    6    1    0.000042   -0.000094
   -5   -4    0    7    1   -0.000081    0.000076
   -5   -4    0    8    1   -0.000045   -0.000040
   -5   -4    0    9    1    0.000145    0.000044
   -5   -4    0   10    1    0.000011   -0.000045
   -5   -4    0   11    1    0.000079    0.000012
   -5   -4    0   12    1   -0.000016    0.000081
   -5   -4    0   13    1   -0.000085   -0.000066
   -5   -4    0   14    1    0.000077    0.000017
   -5   -4    0   15    1   -0.000184    0.000090
   -5   -4    0   16    1    0.000101   -0.000013
   -5   -4    0   17    1   -0.000242    0.000089
   -5   -4    0   18    1   -0.000074    0.000011
   -5   -4    0   19    1    0.000005   -0.000053
   -5   -4    0   20    1    0.000102   -0.000011
   -5   -4    0   21    1   -0.000244   -0.000265
   -5   -4    0   22    1    0.000266   -0.000098
   -5   -4    0   23    1    0.000185   -0.000070
   -5   -4    0   24    1   -0.000074    0.000076
   -5   -4    0   25    1    0.000277   -0.000102
   -5   -4    0   26    1    0.000153   -0.000212
   -5   -4    0   27    1   -0.000044    0.000094
   -5   -4    0   28    1   -0.000005   -0.000053
   -5   -4    0    1    2   -0.000085   -0.000049
   -5   -4    0    2    2   -0.000056    0.000000
   -5   -4    0    3    2    0.000141    0.000042
   -5   -4    0    4    2   -0.000282   -0.000020
   -5   -4    0    5    2   -0.000042   -0.000094
   -5   -4    0    6    2    0.000163   -0.000035
   -5   -4    0    7    2    0.000045   -0.000040
   -5   -4    0    8    2   -0.000081   -0.000076
   -5   -4    0    9    2   -0.000011   -0.000045
   -5   -4    0   10    2    0.000145   -0.000044
   -5   -4    0   11    2    0.000016    0.000081
   -5   -4    0   12    2    0.000079   -0.000012
   -5   -4    0   13    2   -0.000077    0.000017
   -5   -4    0   14    2   -0.000085    0.000066
   -5   -4    0   15    2   -0.000101   -0.000013
   -5   -4    0   16    2   -0.000184   -0.000090
   -5   -4    0   17    2    0.000074    0.000011
   -5   -4    0   18    2   -0.000242   -0.000089
   -5   -4    0   19    2   -0.000102   -0.000011
   -5   -4    0   20    2    0.000005    0.000053
   -5   -4    0   21    2   -0.000266   -0.000098
   -5   -4    0   22    2   -0.000244    0.000265
   -5   -4    0   23    2    0.000074    0.000076
   -5   -4    0   24    2    0.000185    0.000070
   -5   -4    0   25    2   -0.000153   -0.000212
   -5   -4    0   26    2    0.000277    0.000102
   -5   -4    0   27    2    0.000005   -0.000053
   -5   -4    0   28    2   -0.000044   -0.000094
   -5   -4    0    1    3   -0.000187    0.000001
   -5   -4    0    2    3    0.000018    0.000053
   -5   -4    0    3    3   -0.000034    0.000022
   -5   -4    0    4    3    0.000034    0.000008
   -5   -4    0    5    3    0.000100    0.000013
   -5   -4    0    6    3    0.000013    0.000063
   -5   -4    0    7    3    0.000236    0.000021
   -5   -4    0    8    3   -0.000042   -0.000085
   -5   -4    0    9    3   -0.000350    0.000038
   -5   -4    0   10    3   -0.000032    0.000030
   -5   -4    0   11    3    0.000230    0.000022
   -5   -4    0   12    3    0.000073   -0.000063
   -5   -4    0   13    3    0.000263   -0.000023
   -5   -4    0   14    3    0.000005   -0.000038
   -5   -4    0   15    3   -0.000162   -0.000068
   -5   -4    0   16    3   -0.000014   -0.000092
   -5   -4    0   17    3    0.000938    0.000003
   -5   -4    0   18    3   -0.000029   -0.000124
   -5   -4    0   19    3    0.000025    0.000032
   -5   -4    0   20    3   -0.000047   -0.000028
   -5   -4    0   21    3   -0.000005   -0.000005
   -5   -4    0   22    3   -0.000050    0.000130
   -5   -4    0   23    3   -0.000218   -0.000028
   -5   -4    0   24    3    0.000044   -0.000111
   -5   -4    0   25    3    0.000580    0.000053
   -5   -4    0   26    3   -0.000037   -0.000043
   -5   -4    0   27    3   -0.000283   -0.000034
   -5   -4    0   28    3   -0.000042    0.000073
   -5   -4    0    1    4   -0.000018    0.000053
   -5   -4    0    2    4   -0.000187   -0.000001
   -5   -4    0    3    4   -0.000034    0.000008
   -5   -4    0    4    4   -0.000034   -0.000022
   -5   -4    0    5    4   -0.000013    0.000063
   -5   -4    0    6    4    0.000100   -0.000013
   -5   -4    0    7    4    0.000042   -0.000085
   -5   -4    0    8    4    0.000236   -0.000021
   -5   -4    0    9    4    0.000032    0.000030
   -5   -4    0   10    4   -0.000350   -0.000038
   -5   -4    0   11    4   -0.000073   -0.000063
   -5   -4    0   12    4    0.000230   -0.000022
   -5   -4    0   13    4   -0.000005   -0.000038
   -5   -4    0   14    4    0.000263    0.000023
   -5   -4    0   15    4    0.000014   -0.000092
   -5   -4    0   16    4   -0.000162    0.000068
   -5   -4    0   17    4    0.000029   -0.000124
   -5   -4    0   18    4    0.000938   -0.000003
   -5   -4    0   19    4    0.000047   -0.000028
   -5   -4    0   20    4    0.000025   -0.000032
   -5   -4    0   21    4    0.000050    0.000130
   -5   -4    0   22    4   -0.000005    0.000005
   -5   -4    0   23    4   -0.000044   -0.000111
   -5   -4    0   24    4   -0.000218    0.000028
   -5   -4    0   25    4    0.000037   -0.000043
   -5   -4    0   26    4    0.000580   -0.000053
   -5   -4    0   27    4    0.000042    0.000073
   -5   -4    0   28    4   -0.000283    0.000034
   -5   -4    0    1    5    0.000110    0.000002
   -5   -4    0    2    5    0.000054    0.000081
   -5   -4    0    3    5    0.000108    0.000013
   -5   -4    0    4    5   -0.000033   -0.000019
