 written on 25Apr2021 at 23:27:20 
          11
          85
    2    1    1    1    2    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    2    1    1    1    2
   -3    0    0    3    4   -0.000000   -0.000000
   -3    0    0    4    4   -0.018726   -0.000000
   -3    0    0    5    4    0.009460   -0.000000
   -3    0    0    6    4   -0.016518    0.000000
   -3    0    0    7    4    0.000998    0.000000
   -3    0    0    8    4   -0.007257   -0.000000
   -3    0    0    9    4    0.016518    0.000000
   -3    0    0   10    4    0.000998   -0.000000
   -3    0    0   11    4   -0.007257    0.000000
   -3    0    0    1    5    0.004402    0.000000
   -3    0    0    2    5   -0.000000    0.000000
   -3    0    0    3    5   -0.000000   -0.000000
   -3    0    0    4    5   -0.009460   -0.000000
   -3    0    0    5    5    0.006888   -0.000000
   -3    0    0    6    5   -0.003209   -0.000000
   -3    0    0    7    5   -0.008624    0.000000
   -3    0    0    8    5    0.000315   -0.000000
   -3    0    0    9    5    0.003209   -0.000000
   -3    0    0   10    5   -0.008624   -0.000000
   -3    0    0   11    5    0.000315    0.000000
   -3    0    0    1    6   -0.002624   -0.000000
   -3    0    0    2    6    0.000491    0.000000
   -3    0    0    3    6    0.000917    0.000000
   -3    0    0    4    6    0.005415    0.000000
   -3    0    0    5    6   -0.002466   -0.000000
   -3    0    0    6    6    0.001925   -0.000000
   -3    0    0    7    6    0.000990   -0.000000
   -3    0    0    8    6    0.000712   -0.000000
   -3    0    0    9    6   -0.001884   -0.000000
   -3    0    0   10    6    0.002622    0.000000
   -3    0    0   11    6    0.000853   -0.000000
   -3    0    0    1    7   -0.000475   -0.000000
   -3    0    0    2    7   -0.001953   -0.000000
   -3    0    0    3    7   -0.002220   -0.000000
   -3    0    0    4    7    0.002734    0.000000
   -3    0    0    5    7   -0.000745   -0.000000
   -3    0    0    6    7   -0.000990    0.000000
   -3    0    0    7    7    0.013149   -0.000000
   -3    0    0    8    7   -0.002316    0.000000
   -3    0    0    9    7    0.002622    0.000000
   -3    0    0   10    7    0.001509   -0.000000
   -3    0    0   11    7    0.000231   -0.000000
   -3    0    0    1    8   -0.002996   -0.000000
   -3    0    0    2    8    0.000173   -0.000000
   -3    0    0    3    8   -0.000115   -0.000000
   -3    0    0    4    8    0.002727    0.000000
   -3    0    0    5    8   -0.001007   -0.000000
   -3    0    0    6    8    0.000712    0.000000
   -3    0    0    7    8    0.002316   -0.000000
   -3    0    0    8    8    0.000509    0.000000
   -3    0    0    9    8   -0.000853    0.000000
   -3    0    0   10    8   -0.000231   -0.000000
   -3    0    0   11    8    0.002317    0.000000
   -3    0    0    1    9    0.002624   -0.000000
   -3    0    0    2    9    0.000491   -0.000000
   -3    0    0    3    9    0.000917   -0.000000
   -3    0    0    4    9   -0.005415    0.000000
   -3    0    0    5    9    0.002466   -0.000000
   -3    0    0    6    9   -0.001884    0.000000
   -3    0    0    7    9   -0.002622   -0.000000
   -3    0    0    8    9   -0.000853   -0.000000
   -3    0    0    9    9    0.001925    0.000000
   -3    0    0   10    9   -0.000990   -0.000000
   -3    0    0   11    9   -0.000712   -0.000000
   -3    0    0    1   10   -0.000475    0.000000
   -3    0    0    2   10    0.001953   -0.000000
   -3    0    0    3   10    0.002220   -0.000000
   -3    0    0    4   10    0.002734   -0.000000
   -3    0    0    5   10   -0.000745   -0.000000
   -3    0    0    6   10   -0.002622    0.000000
   -3    0    0    7   10    0.001509    0.000000
   -3    0    0    8   10    0.000231    0.000000
   -3    0    0    9   10    0.000990    0.000000
   -3    0    0   10   10    0.013149    0.000000
   -3    0    0   11   10   -0.002316   -0.000000
   -3    0    0    1   11   -0.002996    0.000000
   -3    0    0    2   11   -0.000173    0.000000
   -3    0    0    3   11    0.000115   -0.000000
   -3    0    0    4   11    0.002727   -0.000000
   -3    0    0    5   11   -0.001007    0.000000
   -3    0    0    6   11    0.000853   -0.000000
   -3    0    0    7   11   -0.000231    0.000000
   -3    0    0    8   11    0.002317   -0.000000
   -3    0    0    9   11   -0.000712   -0.000000
   -3    0    0   10   11    0.002316    0.000000
   -3    0    0   11   11    0.000509   -0.000000
   -3    1    0    1    1    0.002526    0.000000
   -3    1    0    2    1    0.000000   -0.000000
   -3    1    0    3    1    0.000000   -0.000000
   -3    1    0    4    1   -0.000489   -0.000000
   -3    1    0    5    1    0.002659    0.000000
   -3    1    0    6    1   -0.003475    0.000000
   -3    1    0    7    1    0.001730    0.000000
   -3    1    0    8    1   -0.000748   -0.000000
   -3    1    0    9    1    0.003475    0.000000
   -3    1    0   10    1    0.001730   -0.000000
   -3    1    0   11    1   -0.000748    0.000000
   -3    1    0    1    2    0.000000    0.000000
   -3    1    0    2    2   -0.001257   -0.000000
   -3    1    0    3    2   -0.000101    0.000000
   -3    1    0    4    2   -0.000000    0.000000
   -3    1    0    5    2    0.000000   -0.000000
   -3    1    0    6    2    0.000086    0.000000
   -3    1    0    7    2    0.000490    0.000000
   -3    1    0    8    2    0.001635    0.000000
   -3    1    0    9    2    0.000086   -0.000000
   -3    1    0   10    2   -0.000490    0.000000
   -3    1    0   11    2   -0.001635    0.000000
   -3    1    0    1    3    0.000000   -0.000000
   -3    1    0    2    3    0.002049    0.000000
   -3    1    0    3    3    0.002003    0.000000
   -3    1    0    4    3    0.000000    0.000000
   -3    1    0    5    3   -0.000000    0.000000
   -3    1    0    6    3   -0.000740   -0.000000
   -3    1    0    7    3   -0.000730   -0.000000
   -3    1    0    8    3   -0.000675    0.000000
   -3    1    0    9    3   -0.000740    0.000000
   -3    1    0   10    3    0.000730    0.000000
   -3    1    0   11    3    0.000675    0.000000
   -3    1    0    1    4   -0.000697    0.000000
   -3    1    0    2    4    0.000000    0.000000
   -3    1    0    3    4    0.000000    0.000000
   -3    1    0    4    4    0.003614   -0.000000
   -3    1    0    5    4   -0.003474    0.000000
   -3    1    0    6    4    0.002332   -0.000000
   -3    1    0    7    4   -0.003013   -0.000000
   -3    1    0    8    4    0.000860   -0.000000
   -3    1    0    9    4   -0.002332   -0.000000
   -3    1    0   10    4   -0.003013    0.000000
   -3    1    0   11    4    0.000860    0.000000
   -3    1    0    1    5   -0.000642   -0.000000
   -3    1    0    2    5   -0.000000    0.000000
   -3    1    0    3    5    0.000000   -0.000000
   -3    1    0    4    5    0.000320    0.000000
   -3    1    0    5    5   -0.001413    0.000000
   -3    1    0    6    5   -0.000775   -0.000000
   -3    1    0    7    5    0.001294    0.000000
   -3    1    0    8    5   -0.000845    0.000000
   -3    1    0    9    5    0.000775    0.000000
   -3    1    0   10    5    0.001294   -0.000000
   -3    1    0   11    5   -0.000845   -0.000000
   -3    1    0    1    6   -0.000270   -0.000000
   -3    1    0    2    6   -0.000221   -0.000000
   -3    1    0    3    6   -0.000226   -0.000000
   -3    1    0    4    6   -0.000049   -0.000000
   -3    1    0    5    6    0.000285    0.000000
   -3    1    0    6    6    0.000731    0.000000
   -3    1    0    7    6    0.000954   -0.000000
   -3    1    0    8    6   -0.000463    0.000000
   -3    1    0    9    6   -0.000486   -0.000000
   -3    1    0   10    6   -0.000419   -0.000000
   -3    1    0   11    6    0.000488   -0.000000
   -3    1    0    1    7   -0.000668   -0.000000
   -3    1    0    2    7    0.001097   -0.000000
   -3    1    0    3    7    0.000329   -0.000000
   -3    1    0    4    7   -0.000631   -0.000000
   -3    1    0    5    7   -0.001068   -0.000000
   -3    1    0    6    7    0.001765    0.000000
   -3    1    0    7    7   -0.001044   -0.000000
   -3    1    0    8    7   -0.000111    0.000000
   -3    1    0    9    7   -0.002445    0.000000
   -3    1    0   10    7    0.000871   -0.000000
   -3    1    0   11    7   -0.000068   -0.000000
   -3    1    0    1    8    0.000347    0.000000
   -3    1    0    2    8    0.000641   -0.000000
   -3    1    0    3    8    0.000625   -0.000000
   -3    1    0    4    8    0.000038    0.000000
   -3    1    0    5    8    0.000732    0.000000
   -3    1    0    6    8   -0.000445    0.000000
   -3    1    0    7    8   -0.000488   -0.000000
   -3    1    0    8    8   -0.001542   -0.000000
   -3    1    0    9    8    0.000109    0.000000
   -3    1    0   10    8    0.000975   -0.000000
   -3    1    0   11    8    0.000066    0.000000
   -3    1    0    1    9    0.000270   -0.000000
   -3    1    0    2    9   -0.000221    0.000000
   -3    1    0    3    9   -0.000226    0.000000
   -3    1    0    4    9    0.000049   -0.000000
   -3    1    0    5    9   -0.000285    0.000000
   -3    1    0    6    9   -0.000486    0.000000
   -3    1    0    7    9    0.000419   -0.000000
   -3    1    0    8    9   -0.000488   -0.000000
   -3    1    0    9    9    0.000731   -0.000000
   -3    1    0   10    9   -0.000954   -0.000000
   -3    1    0   11    9    0.000463   -0.000000
   -3    1    0    1   10   -0.000668    0.000000
   -3    1    0    2   10   -0.001097   -0.000000
   -3    1    0    3   10   -0.000329   -0.000000
   -3    1    0    4   10   -0.000631    0.000000
   -3    1    0    5   10   -0.001068    0.000000
   -3    1    0    6   10    0.002445    0.000000
   -3    1    0    7   10    0.000871    0.000000
   -3    1    0    8   10   -0.000068    0.000000
   -3    1    0    9   10   -0.001765    0.000000
   -3    1    0   10   10   -0.001044    0.000000
   -3    1    0   11   10   -0.000111   -0.000000
   -3    1    0    1   11    0.000347    0.000000
   -3    1    0    2   11   -0.000641   -0.000000
   -3    1    0    3   11   -0.000625    0.000000
   -3    1    0    4   11    0.000038   -0.000000
   -3    1    0    5   11    0.000732   -0.000000
   -3    1    0    6   11   -0.000109    0.000000
   -3    1    0    7   11    0.000975    0.000000
   -3    1    0    8   11    0.000066   -0.000000
   -3    1    0    9   11    0.000445    0.000000
   -3    1    0   10   11   -0.000488    0.000000
   -3    1    0   11   11   -0.001542    0.000000
   -3    2    0    1    1   -0.000901    0.000000
   -3    2    0    2    1    0.000000   -0.000000
   -3    2    0    3    1   -0.000000   -0.000000
   -3    2    0    4    1   -0.000086   -0.000000
   -3    2    0    5    1   -0.002632    0.000000
   -3    2    0    6    1    0.001987    0.000000
   -3    2    0    7    1   -0.000534    0.000000
   -3    2    0    8    1    0.000325    0.000000
   -3    2    0    9    1   -0.001987    0.000000
   -3    2    0   10    1   -0.000534   -0.000000
   -3    2    0   11    1    0.000325   -0.000000
   -3    2    0    1    2   -0.000000   -0.000000
   -3    2    0    2    2    0.000472    0.000000
   -3    2    0    3    2    0.001198   -0.000000
   -3    2    0    4    2    0.000000    0.000000
   -3    2    0    5    2   -0.000000   -0.000000
   -3    2    0    6    2   -0.000067    0.000000
   -3    2    0    7    2   -0.001263   -0.000000
   -3    2    0    8    2    0.000648    0.000000
   -3    2    0    9    2   -0.000067   -0.000000
   -3    2    0   10    2    0.001263   -0.000000
   -3    2    0   11    2   -0.000648    0.000000
   -3    2    0    1    3   -0.000000    0.000000
   -3    2    0    2    3    0.000078   -0.000000
   -3    2    0    3    3   -0.000612   -0.000000
   -3    2    0    4    3   -0.000000    0.000000
   -3    2    0    5    3    0.000000    0.000000
   -3    2    0    6    3    0.000042   -0.000000
   -3    2    0    7    3    0.000645    0.000000
   -3    2    0    8    3   -0.000592   -0.000000
   -3    2    0    9    3    0.000042    0.000000
   -3    2    0   10    3   -0.000645   -0.000000
   -3    2    0   11    3    0.000592   -0.000000
   -3    2    0    1    4   -0.000234   -0.000000
   -3    2    0    2    4   -0.000000    0.000000
   -3    2    0    3    4    0.000000    0.000000
   -3    2    0    4    4   -0.000557   -0.000000
   -3    2    0    5    4    0.002452   -0.000000
   -3    2    0    6    4   -0.000934   -0.000000
   -3    2    0    7    4    0.000657   -0.000000
   -3    2    0    8    4   -0.000173    0.000000
   -3    2    0    9    4    0.000934   -0.000000
   -3    2    0   10    4    0.000657   -0.000000
   -3    2    0   11    4   -0.000173   -0.000000
   -3    2    0    1    5   -0.000501    0.000000
   -3    2    0    2    5   -0.000000    0.000000
   -3    2    0    3    5   -0.000000    0.000000
   -3    2    0    4    5    0.000052   -0.000000
   -3    2    0    5    5   -0.000420    0.000000
   -3    2    0    6    5    0.001625   -0.000000
   -3    2    0    7    5   -0.000906   -0.000000
   -3    2    0    8    5    0.000657   -0.000000
   -3    2    0    9    5   -0.001625   -0.000000
   -3    2    0   10    5   -0.000906    0.000000
   -3    2    0   11    5    0.000657    0.000000
   -3    2    0    1    6    0.000861    0.000000
   -3    2    0    2    6    0.000000   -0.000000
   -3    2    0    3    6    0.000112   -0.000000
   -3    2    0    4    6   -0.000075   -0.000000
   -3    2    0    5    6    0.000000    0.000000
   -3    2    0    6    6   -0.000852    0.000000
   -3    2    0    7    6    0.000064    0.000000
   -3    2    0    8    6   -0.000417    0.000000
   -3    2    0    9    6    0.000666    0.000000
   -3    2    0   10    6    0.000441   -0.000000
   -3    2    0   11    6   -0.000058    0.000000
   -3    2    0    1    7    0.000000    0.000000
   -3    2    0    2    7   -0.001263   -0.000000
   -3    2    0    3    7    0.000000    0.000000
   -3    2    0    4    7   -0.000000   -0.000000
   -3    2    0    5    7    0.002270    0.000000
   -3    2    0    6    7   -0.001427    0.000000
   -3    2    0    7    7    0.001046    0.000000
   -3    2    0    8    7   -0.000170    0.000000
   -3    2    0    9    7    0.001735   -0.000000
   -3    2    0   10    7   -0.000324    0.000000
   -3    2    0   11    7   -0.000553    0.000000
   -3    2    0    1    8   -0.000565   -0.000000
   -3    2    0    2    8    0.000000    0.000000
   -3    2    0    3    8   -0.000756    0.000000
   -3    2    0    4    8    0.000513   -0.000000
   -3    2    0    5    8   -0.000000    0.000000
   -3    2    0    6    8    0.000250   -0.000000
   -3    2    0    7    8   -0.000022    0.000000
   -3    2    0    8    8    0.000155   -0.000000
   -3    2    0    9    8   -0.000065   -0.000000
   -3    2    0   10    8   -0.000939    0.000000
   -3    2    0   11    8    0.000352   -0.000000
   -3    2    0    1    9   -0.000861    0.000000
   -3    2    0    2    9    0.000000    0.000000
   -3    2    0    3    9    0.000112    0.000000
   -3    2    0    4    9    0.000075   -0.000000
   -3    2    0    5    9   -0.000000    0.000000
   -3    2    0    6    9    0.000666   -0.000000
   -3    2    0    7    9   -0.000441    0.000000
   -3    2    0    8    9    0.000058   -0.000000
   -3    2    0    9    9   -0.000852   -0.000000
   -3    2    0   10    9   -0.000064   -0.000000
   -3    2    0   11    9    0.000417    0.000000
   -3    2    0    1   10    0.000000   -0.000000
   -3    2    0    2   10    0.001263    0.000000
   -3    2    0    3   10   -0.000000    0.000000
   -3    2    0    4   10   -0.000000    0.000000
   -3    2    0    5   10    0.002270    0.000000
   -3    2    0    6   10   -0.001735   -0.000000
   -3    2    0    7   10   -0.000324   -0.000000
   -3    2    0    8   10   -0.000553   -0.000000
   -3    2    0    9   10    0.001427   -0.000000
   -3    2    0   10   10    0.001046   -0.000000
   -3    2    0   11   10   -0.000170   -0.000000
   -3    2    0    1   11   -0.000565    0.000000
   -3    2    0    2   11    0.000000   -0.000000
   -3    2    0    3   11    0.000756   -0.000000
   -3    2    0    4   11    0.000513    0.000000
   -3    2    0    5   11   -0.000000   -0.000000
   -3    2    0    6   11    0.000065    0.000000
