   -2    4    1    1    4    0.002701    0.000305
   -2    4    1    2    4    0.006840   -0.000146
   -2    4    1    3    4    0.000406   -0.000537
   -2    4    1    4    4   -0.002950    0.000296
   -2    4    1    5    4   -0.001629   -0.000985
   -2    4    1    1    5   -0.001536    0.000676
   -2    4    1    2    5   -0.006144    0.000751
   -2    4    1    3    5   -0.001851    0.000075
   -2    4    1    4    5   -0.001996    0.000640
   -2    4    1    5    5    0.004871   -0.000034
   -2    4    2    1    1    0.003006    0.000979
   -2    4    2    2    1   -0.003811   -0.004308
   -2    4    2    3    1    0.004613    0.004647
   -2    4    2    4    1   -0.001067   -0.000131
   -2    4    2    5    1    0.000179   -0.000266
   -2    4    2    1    2   -0.000228   -0.001834
   -2    4    2    2    2   -0.000881   -0.000784
   -2    4    2    3    2   -0.000032   -0.000136
   -2    4    2    4    2    0.000743   -0.000150
   -2    4    2    5    2    0.000152   -0.000157
   -2    4    2    1    3    0.000225   -0.000114
   -2    4    2    2    3    0.000034    0.000335
   -2    4    2    3    3   -0.006100   -0.000278
   -2    4    2    4    3   -0.000378    0.000169
   -2    4    2    5    3   -0.000976   -0.000057
   -2    4    2    1    4   -0.001345   -0.000007
   -2    4    2    2    4   -0.000079    0.000223
   -2    4    2    3    4    0.000134   -0.000352
   -2    4    2    4    4    0.001736    0.000080
   -2    4    2    5    4   -0.000523    0.000437
   -2    4    2    1    5   -0.000085   -0.000744
   -2    4    2    2    5   -0.000171    0.000207
   -2    4    2    3    5   -0.000802   -0.000045
   -2    4    2    4    5    0.000255   -0.000066
   -2    4    2    5    5   -0.006193    0.000003
   -2    5   -3    1    1   -0.000975   -0.000240
   -2    5   -3    2    1    0.016459    0.009138
   -2    5   -3    3    1   -0.004325   -0.004552
   -2    5   -3    4    1    0.002174   -0.001461
   -2    5   -3    5    1   -0.003229    0.000454
   -2    5   -3    1    2    0.015554    0.001324
   -2    5   -3    2    2   -0.001747   -0.000514
   -2    5   -3    3    2   -0.003623   -0.000872
   -2    5   -3    4    2   -0.004899    0.001270
   -2    5   -3    5    2    0.001130   -0.000370
   -2    5   -3    1    3    0.003432   -0.005619
   -2    5   -3    2    3   -0.004483    0.000344
   -2    5   -3    3    3   -0.002296    0.000156
   -2    5   -3    4    3   -0.001180    0.000273
   -2    5   -3    5    3   -0.004187    0.000117
   -2    5   -3    1    4    0.003655    0.000554
   -2    5   -3    2    4   -0.005423   -0.000857
   -2    5   -3    3    4   -0.001422   -0.000359
   -2    5   -3    4    4    0.000443    0.000535
   -2    5   -3    5    4   -0.014254   -0.000059
   -2    5   -3    1    5   -0.001343    0.000144
   -2    5   -3    2    5    0.001128    0.000346
   -2    5   -3    3    5   -0.003948   -0.000274
   -2    5   -3    4    5   -0.013445   -0.000632
   -2    5   -3    5    5   -0.001809    0.000064
   -2    5   -2    1    1    0.011842   -0.000405
   -2    5   -2    2    1    0.009482    0.004267
   -2    5   -2    3    1   -0.008243   -0.003120
   -2    5   -2    4    1   -0.007725    0.001023
   -2    5   -2    5    1    0.000947    0.002713
   -2    5   -2    1    2    0.007754    0.007650
   -2    5   -2    2    2    0.001115    0.000140
   -2    5   -2    3    2    0.000585   -0.000642
   -2    5   -2    4    2    0.010737   -0.000530
   -2    5   -2    5    2    0.000041   -0.000172
   -2    5   -2    1    3   -0.004281   -0.006199
   -2    5   -2    2    3   -0.000424    0.000389
   -2    5   -2    3    3    0.002852    0.000106
   -2    5   -2    4    3   -0.000407   -0.000159
   -2    5   -2    5    3    0.009272   -0.000149
   -2    5   -2    1    4   -0.009853   -0.000179
   -2    5   -2    2    4    0.009977   -0.000698
   -2    5   -2    3    4   -0.000694    0.000539
   -2    5   -2    4    4   -0.000890    0.000124
   -2    5   -2    5    4   -0.004178    0.000022
   -2    5   -2    1    5    0.004130   -0.003354
   -2    5   -2    2    5   -0.000381    0.000153
   -2    5   -2    3    5    0.009266   -0.000071
   -2    5   -2    4    5   -0.005300    0.000821
   -2    5   -2    5    5    0.002971    0.000035
   -2    5   -1    1    1    0.009431    0.001161
   -2    5   -1    2    1    0.008222    0.004675
   -2    5   -1    3    1   -0.008250   -0.006085
   -2    5   -1    4    1    0.007397   -0.000346
   -2    5   -1    5    1    0.001690   -0.000572
   -2    5   -1    1    2    0.004687    0.006396
   -2    5   -1    2    2    0.003005   -0.000171
   -2    5   -1    3    2    0.000213    0.000260
   -2    5   -1    4    2   -0.001414    0.000944
   -2    5   -1    5    2   -0.008850    0.000405
   -2    5   -1    1    3   -0.007457   -0.003967
   -2    5   -1    2    3   -0.000209   -0.000513
   -2    5   -1    3    3    0.001193   -0.000160
   -2    5   -1    4    3    0.010132    0.000518
   -2    5   -1    5    3    0.000173    0.000082
   -2    5   -1    1    4    0.009655   -0.000982
   -2    5   -1    2    4    0.000420    0.000152
   -2    5   -1    3    4    0.010612   -0.001000
   -2    5   -1    4    4    0.001119   -0.000648
   -2    5   -1    5    4    0.004553   -0.001892
   -2    5   -1    1    5    0.004049    0.001260
   -2    5   -1    2    5   -0.009287   -0.000017
   -2    5   -1    3    5    0.000451   -0.000264
   -2    5   -1    4    5    0.005310    0.000961
   -2    5   -1    5    5    0.002909   -0.000182
   -2    5    0    1    1   -0.000108   -0.001644
   -2    5    0    2    1    0.003453    0.005096
   -2    5    0    3    1   -0.016020   -0.006132
   -2    5    0    4    1   -0.002102   -0.000940
   -2    5    0    5    1   -0.003686   -0.000259
   -2    5    0    1    2   -0.002228    0.006307
   -2    5    0    2    2   -0.002067    0.000708
   -2    5    0    3    2   -0.004188    0.000396
   -2    5    0    4    2   -0.001930   -0.000007
   -2    5    0    5    2    0.003547   -0.000056
   -2    5    0    1    3   -0.016596   -0.002851
   -2    5    0    2    3   -0.003836   -0.000528
   -2    5    0    3    3   -0.001866   -0.000117
   -2    5    0    4    3   -0.005560   -0.000656
   -2    5    0    5    3   -0.001416   -0.000193
   -2    5    0    1    4   -0.003938    0.001369
   -2    5    0    2    4   -0.001158   -0.000744
   -2    5    0    3    4   -0.004993    0.000961
   -2    5    0    4    4   -0.000709    0.000762
   -2    5    0    5    4    0.013196    0.002683
   -2    5    0    1    5   -0.001606    0.000384
   -2    5    0    2    5    0.004197   -0.000022
   -2    5    0    3    5   -0.001148    0.000136
   -2    5    0    4    5    0.013711   -0.001828
   -2    5    0    5    5   -0.001818    0.000292
   -2    6   -2    1    1   -0.022166   -0.000761
   -2    6   -2    2    1    0.000248   -0.005914
   -2    6   -2    3    1    0.000526    0.005540
   -2    6   -2    4    1    0.000718    0.000330
   -2    6   -2    5    1    0.001100    0.000880
   -2    6   -2    1    2   -0.000650   -0.008700
   -2    6   -2    2    2   -0.018400    0.000207
   -2    6   -2    3    2   -0.000756   -0.000279
   -2    6   -2    4    2    0.000077    0.000755
   -2    6   -2    5    2   -0.000208   -0.000389
   -2    6   -2    1    3   -0.000682    0.006346
   -2    6   -2    2    3   -0.000120   -0.000253
   -2    6   -2    3    3   -0.018386    0.000263
   -2    6   -2    4    3    0.000104   -0.001139
   -2    6   -2    5    3    0.000063    0.000080
   -2    6   -2    1    4   -0.000086   -0.000680
   -2    6   -2    2    4    0.000787   -0.000483
   -2    6   -2    3    4   -0.000366    0.001776
   -2    6   -2    4    4   -0.018923    0.000153
   -2    6   -2    5    4   -0.000123    0.002056
   -2    6   -2    1    5   -0.001774    0.000029
   -2    6   -2    2    5   -0.000177    0.000181
   -2    6   -2    3    5   -0.000056   -0.000090
   -2    6   -2    4    5   -0.000660   -0.002316
   -2    6   -2    5    5   -0.018480    0.000139
   -1   -5    3    1    1    0.001302    0.000357
   -1   -5    3    2    1   -0.006680   -0.000445
   -1   -5    3    3    1    0.006190    0.000927
   -1   -5    3    4    1    0.000273    0.000733
   -1   -5    3    5    1    0.000729   -0.001475
   -1   -5    3    1    2   -0.003023    0.000841
   -1   -5    3    2    2    0.000696   -0.000168
   -1   -5    3    3    2    0.001943   -0.000098
   -1   -5    3    4    2   -0.000670    0.000231
   -1   -5    3    5    2   -0.001930   -0.000280
   -1   -5    3    1    3    0.001559   -0.000469
   -1   -5    3    2    3    0.001848   -0.000226
   -1   -5    3    3    3    0.000928   -0.000441
   -1   -5    3    4    3   -0.001059    0.000126
   -1   -5    3    5    3    0.001691    0.000025
   -1   -5    3    1    4   -0.000196   -0.000362
   -1   -5    3    2    4   -0.001581   -0.000458
   -1   -5    3    3    4   -0.000734   -0.000603
   -1   -5    3    4    4    0.001700   -0.000130
   -1   -5    3    5    4   -0.001861    0.001313
   -1   -5    3    1    5    0.000502    0.000390
   -1   -5    3    2    5   -0.001795    0.000210
   -1   -5    3    3    5    0.001861    0.000178
   -1   -5    3    4    5    0.001320   -0.000957
   -1   -5    3    5    5    0.000974    0.000381
   -1   -4    1    1    1   -0.011527   -0.000831
   -1   -4    1    2    1    0.014433   -0.000483
   -1   -4    1    3    1   -0.006120   -0.003746
   -1   -4    1    4    1    0.003727   -0.000923
   -1   -4    1    5    1   -0.001816    0.001454
   -1   -4    1    1    2    0.008741    0.005421
   -1   -4    1    2    2    0.025106    0.000500
   -1   -4    1    3    2    0.000044    0.000150
   -1   -4    1    4    2    0.010493   -0.001228
   -1   -4    1    5    2   -0.000148    0.000040
   -1   -4    1    1    3   -0.003162    0.000157
   -1   -4    1    2    3   -0.000360   -0.000148
   -1   -4    1    3    3    0.001339    0.000006
   -1   -4    1    4    3   -0.000740   -0.001494
   -1   -4    1    5    3    0.004184   -0.000063
   -1   -4    1    1    4    0.003812    0.001271
   -1   -4    1    2    4    0.013243    0.001797
   -1   -4    1    3    4    0.000262    0.001606
   -1   -4    1    4    4   -0.002304    0.000300
   -1   -4    1    5    4   -0.001257    0.001328
   -1   -4    1    1    5    0.001178    0.000069
   -1   -4    1    2    5   -0.000243    0.000152
   -1   -4    1    3    5    0.003713    0.000046
   -1   -4    1    4    5    0.000142   -0.001544
   -1   -4    1    5    5    0.001179    0.000026
   -1   -4    2    1    1   -0.003223   -0.000726
   -1   -4    2    2    1    0.019582    0.004583
   -1   -4    2    3    1   -0.008838   -0.003895
   -1   -4    2    4    1   -0.000416   -0.000528
   -1   -4    2    5    1    0.002728    0.000943
   -1   -4    2    1    2    0.008754    0.000711
   -1   -4    2    2    2   -0.000316    0.000180
   -1   -4    2    3    2   -0.006166   -0.000372
   -1   -4    2    4    2   -0.004686    0.000994
   -1   -4    2    5    2    0.000757    0.000353
   -1   -4    2    1    3   -0.001409    0.000185
   -1   -4    2    2    3   -0.006467    0.000269
   -1   -4    2    3    3    0.004790    0.000323
   -1   -4    2    4    3   -0.000953    0.001510
   -1   -4    2    5    3   -0.001999    0.000092
   -1   -4    2    1    4   -0.000941   -0.000647
   -1   -4    2    2    4   -0.006326   -0.002123
   -1   -4    2    3    4   -0.001752   -0.001362
   -1   -4    2    4    4    0.000177    0.000127
   -1   -4    2    5    4   -0.002259   -0.000549
   -1   -4    2    1    5    0.002363    0.000400
   -1   -4    2    2    5    0.000793   -0.000058
   -1   -4    2    3    5   -0.001778   -0.000422
   -1   -4    2    4    5   -0.002600    0.000853
   -1   -4    2    5    5    0.002286    0.000097
   -1   -4    3    1    1   -0.003614   -0.000424
   -1   -4    3    2    1    0.009663    0.003884
   -1   -4    3    3    1   -0.015551   -0.001704
   -1   -4    3    4    1    0.000369    0.000835
   -1   -4    3    5    1    0.000183    0.002471
   -1   -4    3    1    2    0.003375    0.000225
   -1   -4    3    2    2    0.004747    0.000603
   -1   -4    3    3    2   -0.006437    0.000394
   -1   -4    3    4    2   -0.002986   -0.001750
   -1   -4    3    5    2    0.001901    0.000097
   -1   -4    3    1    3   -0.011347   -0.003313
   -1   -4    3    2    3   -0.006576   -0.000024
   -1   -4    3    3    3   -0.000733    0.000151
   -1   -4    3    4    3   -0.007070   -0.002033
   -1   -4    3    5    3   -0.000907    0.000054
   -1   -4    3    1    4    0.000629   -0.000095
   -1   -4    3    2    4   -0.000589    0.002593
   -1   -4    3    3    4   -0.004756    0.001968
   -1   -4    3    4    4    0.001178   -0.000249
   -1   -4    3    5    4    0.002861   -0.000310
   -1   -4    3    1    5    0.004696   -0.000204
   -1   -4    3    2    5    0.002197    0.000050
   -1   -4    3    3    5   -0.000945   -0.000061
   -1   -4    3    4    5    0.002408    0.000139
   -1   -4    3    5    5    0.002104   -0.000080
   -1   -4    4    1    1   -0.011582   -0.000609
   -1   -4    4    2    1    0.007939    0.004186
   -1   -4    4    3    1   -0.015438   -0.000860
   -1   -4    4    4    1   -0.004225   -0.001733
   -1   -4    4    5    1    0.000280    0.000462
   -1   -4    4    1    2    0.001938   -0.000195
   -1   -4    4    2    2    0.001484   -0.000007
   -1   -4    4    3    2   -0.000163   -0.000908
   -1   -4    4    4    2    0.000996    0.001296
   -1   -4    4    5    2   -0.004205    0.000035
   -1   -4    4    1    3   -0.006638   -0.003933
   -1   -4    4    2    3   -0.000451    0.000475
   -1   -4    4    3    3    0.024636    0.000297
   -1   -4    4    4    3    0.013163   -0.000186
   -1   -4    4    5    3    0.000052   -0.000647
   -1   -4    4    1    4   -0.003325    0.000951
   -1   -4    4    2    4   -0.000797   -0.001751
   -1   -4    4    3    4    0.011163    0.000289
   -1   -4    4    4    4   -0.002367    0.000091
   -1   -4    4    5    4   -0.000396    0.000751
   -1   -4    4    1    5   -0.000556    0.000575
   -1   -4    4    2    5   -0.004292   -0.000044
   -1   -4    4    3    5    0.000233    0.000210
   -1   -4    4    4    5    0.000142   -0.000831
   -1   -4    4    5    5    0.001377    0.000229
   -1   -3   -1    1    1   -0.007314    0.000692
   -1   -3   -1    2    1   -0.009561   -0.000886
   -1   -3   -1    3    1    0.004478    0.004717
   -1   -3   -1    4    1   -0.000956    0.000347
   -1   -3   -1    5    1    0.000999    0.000187
   -1   -3   -1    1    2   -0.003088   -0.009440
   -1   -3   -1    2    2    0.008008   -0.000453
   -1   -3   -1    3    2   -0.000693    0.000357
   -1   -3   -1    4    2   -0.003544    0.000757
   -1   -3   -1    5    2   -0.000438    0.000335
   -1   -3   -1    1    3    0.003547    0.003470
   -1   -3   -1    2    3    0.000176   -0.000011
   -1   -3   -1    3    3    0.006766   -0.000039
   -1   -3   -1    4    3    0.000228   -0.001353
   -1   -3   -1    5    3    0.002920   -0.000024
   -1   -3   -1    1    4   -0.001453   -0.000526
   -1   -3   -1    2    4   -0.002795   -0.000357
   -1   -3   -1    3    4   -0.000620    0.001730
   -1   -3   -1    4    4   -0.008421    0.000098
   -1   -3   -1    5    4   -0.000822    0.001260
