   -2   -2   -2    5    6    0.003198    0.004619
   -2   -2   -2    6    6    0.001717    0.003425
   -2   -2   -1    1    1    0.002970   -0.006137
   -2   -2   -1    2    1   -0.001077   -0.002290
   -2   -2   -1    3    1   -0.003868    0.007360
   -2   -2   -1    4    1    0.007042   -0.009248
   -2   -2   -1    5    1   -0.004102    0.000468
   -2   -2   -1    6    1   -0.001593   -0.006329
   -2   -2   -1    1    2   -0.000842   -0.003756
   -2   -2   -1    2    2   -0.006697    0.002864
   -2   -2   -1    3    2   -0.006925    0.000419
   -2   -2   -1    4    2   -0.003565   -0.002698
   -2   -2   -1    5    2   -0.001678    0.000488
   -2   -2   -1    6    2   -0.006460    0.004503
   -2   -2   -1    1    3    0.000327   -0.010817
   -2   -2   -1    2    3   -0.007394    0.000365
   -2   -2   -1    3    3   -0.005269    0.001919
   -2   -2   -1    4    3   -0.010667   -0.005784
   -2   -2   -1    5    3    0.005188   -0.000944
   -2   -2   -1    6    3   -0.002400    0.008370
   -2   -2   -1    1    4    0.002684    0.002704
   -2   -2   -1    2    4   -0.004388    0.001408
   -2   -2   -1    3    4   -0.006120    0.010255
   -2   -2   -1    4    4   -0.009657   -0.004238
   -2   -2   -1    5    4   -0.008108    0.001874
   -2   -2   -1    6    4   -0.003906   -0.000013
   -2   -2   -1    1    5    0.001484    0.002438
   -2   -2   -1    2    5   -0.000571    0.000130
   -2   -2   -1    3    5    0.008681    0.003116
   -2   -2   -1    4    5   -0.008181    0.003024
   -2   -2   -1    5    5    0.003573   -0.000028
   -2   -2   -1    6    5   -0.000207    0.004418
   -2   -2   -1    1    6   -0.004715    0.001196
   -2   -2   -1    2    6   -0.009402    0.003774
   -2   -2   -1    3    6   -0.003160   -0.007162
   -2   -2   -1    4    6   -0.006346    0.003937
   -2   -2   -1    5    6    0.000877   -0.004748
   -2   -2   -1    6    6    0.003780    0.005620
   -2   -2    0    1    1   -0.002602    0.004920
   -2   -2    0    2    1    0.009949   -0.013354
   -2   -2    0    3    1    0.007624    0.001427
   -2   -2    0    4    1    0.027782   -0.007414
   -2   -2    0    5    1   -0.000669    0.000845
   -2   -2    0    6    1   -0.025304   -0.012444
   -2   -2    0    1    2    0.009217    0.009087
   -2   -2    0    2    2    0.002643    0.003881
   -2   -2    0    3    2    0.011725    0.009021
   -2   -2    0    4    2    0.009552   -0.000615
   -2   -2    0    5    2    0.001237    0.004028
   -2   -2    0    6    2   -0.000067    0.003424
   -2   -2    0    1    3    0.008166   -0.008422
   -2   -2    0    2    3    0.006485   -0.006571
   -2   -2    0    3    3    0.005483   -0.008657
   -2   -2    0    4    3    0.005760    0.001834
   -2   -2    0    5    3    0.005898    0.001042
   -2   -2    0    6    3   -0.007242   -0.008337
   -2   -2    0    1    4    0.024483    0.006929
   -2   -2    0    2    4    0.013075    0.006396
   -2   -2    0    3    4    0.011015    0.007229
   -2   -2    0    4    4    0.015574   -0.000047
   -2   -2    0    5    4   -0.000175    0.000726
   -2   -2    0    6    4   -0.001517    0.001636
   -2   -2    0    1    5    0.002826   -0.008037
   -2   -2    0    2    5    0.002570   -0.006066
   -2   -2    0    3    5    0.002513   -0.009031
   -2   -2    0    4    5    0.000438   -0.005188
   -2   -2    0    5    5    0.003307   -0.002144
   -2   -2    0    6    5   -0.001732   -0.004851
   -2   -2    0    1    6   -0.021974    0.001250
   -2   -2    0    2    6   -0.003815    0.004090
   -2   -2    0    3    6   -0.005757    0.001490
   -2   -2    0    4    6   -0.008815   -0.001871
   -2   -2    0    5    6    0.001642    0.003572
   -2   -2    0    6    6   -0.014931    0.002046
   -2   -2    1    1    1   -0.007730   -0.001366
   -2   -2    1    2    1   -0.003782   -0.015622
   -2   -2    1    3    1    0.009419    0.023346
   -2   -2    1    4    1    0.010488   -0.013816
   -2   -2    1    5    1    0.000893    0.012295
   -2   -2    1    6    1   -0.001621   -0.013912
   -2   -2    1    1    2    0.005148    0.001329
   -2   -2    1    2    2    0.004824   -0.000396
   -2   -2    1    3    2    0.000708    0.004291
   -2   -2    1    4    2    0.000130   -0.008708
   -2   -2    1    5    2    0.004072    0.000309
   -2   -2    1    6    2    0.002882   -0.005286
   -2   -2    1    1    3    0.011557   -0.018992
   -2   -2    1    2    3   -0.000546   -0.003288
   -2   -2    1    3    3    0.001613    0.003731
   -2   -2    1    4    3    0.011123    0.007791
   -2   -2    1    5    3   -0.006815    0.003037
   -2   -2    1    6    3    0.007098   -0.006780
   -2   -2    1    1    4    0.018106    0.014620
   -2   -2    1    2    4    0.009131    0.002589
   -2   -2    1    3    4    0.007210   -0.006529
   -2   -2    1    4    4    0.006099   -0.003684
   -2   -2    1    5    4    0.006419   -0.005712
   -2   -2    1    6    4    0.010652   -0.002576
   -2   -2    1    1    5   -0.004687   -0.004670
   -2   -2    1    2    5    0.002480    0.001321
   -2   -2    1    3    5   -0.007415    0.006813
   -2   -2    1    4    5    0.006458    0.007306
   -2   -2    1    5    5   -0.008157    0.002871
   -2   -2    1    6    5    0.005976   -0.008293
   -2   -2    1    1    6   -0.003715   -0.000418
   -2   -2    1    2    6    0.000165    0.000902
   -2   -2    1    3    6    0.015239    0.011852
   -2   -2    1    4    6    0.010178   -0.007246
   -2   -2    1    5    6    0.003608    0.009984
   -2   -2    1    6    6    0.011260   -0.001155
   -2   -2    2    1    1    0.029666   -0.000761
   -2   -2    2    2    1   -0.018715    0.002581
   -2   -2    2    3    1   -0.026150   -0.004519
   -2   -2    2    4    1   -0.004537    0.006661
   -2   -2    2    5    1    0.001317   -0.003981
   -2   -2    2    6    1    0.015761   -0.014630
   -2   -2    2    1    2   -0.013427   -0.004207
   -2   -2    2    2    2    0.006813   -0.001932
   -2   -2    2    3    2   -0.001464    0.000082
   -2   -2    2    4    2    0.000597   -0.001873
   -2   -2    2    5    2   -0.004937   -0.001719
   -2   -2    2    6    2    0.011099   -0.004550
   -2   -2    2    1    3   -0.027936    0.008225
   -2   -2    2    2    3   -0.005344    0.000271
   -2   -2    2    3    3   -0.011190    0.001962
   -2   -2    2    4    3   -0.002813    0.001970
   -2   -2    2    5    3   -0.000783    0.000969
   -2   -2    2    6    3    0.000292    0.010318
   -2   -2    2    1    4   -0.003978    0.003102
   -2   -2    2    2    4    0.003003    0.002711
   -2   -2    2    3    4   -0.005000   -0.005867
   -2   -2    2    4    4   -0.015411    0.001298
   -2   -2    2    5    4   -0.002798   -0.001238
   -2   -2    2    6    4    0.000537   -0.005459
   -2   -2    2    1    5    0.000113    0.007801
   -2   -2    2    2    5   -0.004516    0.000959
   -2   -2    2    3    5    0.000278    0.000587
   -2   -2    2    4    5   -0.005270   -0.003496
   -2   -2    2    5    5    0.005005    0.000633
   -2   -2    2    6    5   -0.003511    0.019145
   -2   -2    2    1    6    0.014205    0.006679
   -2   -2    2    2    6    0.013875    0.000530
   -2   -2    2    3    6   -0.000616   -0.008397
   -2   -2    2    4    6   -0.000309    0.001743
   -2   -2    2    5    6   -0.005239   -0.020321
   -2   -2    2    6    6    0.020867   -0.001201
   -2   -2    3    1    1    0.019799    0.004206
   -2   -2    3    2    1   -0.000083    0.008769
   -2   -2    3    3    1   -0.006341   -0.007377
   -2   -2    3    4    1   -0.015932    0.016543
   -2   -2    3    5    1   -0.001546   -0.003772
   -2   -2    3    6    1   -0.001986   -0.001577
   -2   -2    3    1    2   -0.002003   -0.006099
   -2   -2    3    2    2   -0.002383   -0.004930
   -2   -2    3    3    2    0.003529    0.003138
   -2   -2    3    4    2   -0.002631    0.004334
   -2   -2    3    5    2    0.001025   -0.000783
   -2   -2    3    6    2   -0.001617   -0.004368
   -2   -2    3    1    3    0.000004    0.010681
   -2   -2    3    2    3    0.003251   -0.001444
   -2   -2    3    3    3   -0.002258   -0.003754
   -2   -2    3    4    3   -0.000291   -0.008619
   -2   -2    3    5    3    0.008625   -0.004556
   -2   -2    3    6    3   -0.010980    0.001542
   -2   -2    3    1    4   -0.010710   -0.015023
   -2   -2    3    2    4   -0.002936   -0.004478
   -2   -2    3    3    4   -0.002717    0.003585
   -2   -2    3    4    4   -0.004869    0.003734
   -2   -2    3    5    4   -0.003930    0.001657
   -2   -2    3    6    4   -0.009874    0.000419
   -2   -2    3    1    5   -0.002323   -0.003708
   -2   -2    3    2    5    0.001152    0.001320
   -2   -2    3    3    5    0.006774    0.001516
   -2   -2    3    4    5   -0.001399   -0.001047
   -2   -2    3    5    5    0.001108   -0.001196
   -2   -2    3    6    5   -0.001408   -0.010111
   -2   -2    3    1    6   -0.006108    0.003789
   -2   -2    3    2    6    0.002890    0.002079
   -2   -2    3    3    6   -0.005183   -0.001478
   -2   -2    3    4    6   -0.008312    0.003546
   -2   -2    3    5    6   -0.003318    0.008242
   -2   -2    3    6    6    0.000926    0.001940
   -2   -2    4    1    1    0.007321    0.004354
   -2   -2    4    2    1    0.011957   -0.002633
   -2   -2    4    3    1    0.010787   -0.000940
   -2   -2    4    4    1    0.002984   -0.013635
   -2   -2    4    5    1    0.005311   -0.001024
   -2   -2    4    6    1   -0.011001    0.010986
   -2   -2    4    1    2    0.007013    0.000920
   -2   -2    4    2    2   -0.003657   -0.005513
   -2   -2    4    3    2   -0.004186    0.001216
   -2   -2    4    4    2   -0.010303   -0.005104
   -2   -2    4    5    2    0.000811    0.001984
   -2   -2    4    6    2   -0.004651    0.000958
   -2   -2    4    1    3   -0.000656   -0.005212
   -2   -2    4    2    3   -0.007366   -0.000487
   -2   -2    4    3    3    0.009148    0.005892
   -2   -2    4    4    3    0.001414    0.002474
   -2   -2    4    5    3   -0.006315    0.003249
   -2   -2    4    6    3    0.004595   -0.007111
   -2   -2    4    1    4    0.001261    0.014143
   -2   -2    4    2    4   -0.013896    0.000018
   -2   -2    4    3    4    0.002727    0.000237
   -2   -2    4    4    4    0.002855   -0.002461
   -2   -2    4    5    4    0.002393    0.000498
   -2   -2    4    6    4    0.003248    0.002318
   -2   -2    4    1    5    0.004433    0.008406
   -2   -2    4    2    5    0.000484   -0.000073
   -2   -2    4    3    5   -0.004202   -0.001273
   -2   -2    4    4    5    0.001172    0.000315
   -2   -2    4    5    5   -0.003386    0.000030
   -2   -2    4    6    5    0.003239   -0.001148
   -2   -2    4    1    6   -0.015504   -0.008583
   -2   -2    4    2    6   -0.003479   -0.007202
   -2   -2    4    3    6    0.003756    0.004598
   -2   -2    4    4    6    0.005288   -0.003168
   -2   -2    4    5    6    0.002609    0.005054
   -2   -2    4    6    6   -0.009687   -0.002302
   -2   -2    5    1    1   -0.005217    0.008205
   -2   -2    5    2    1   -0.007427   -0.000202
   -2   -2    5    3    1   -0.002760    0.020689
   -2   -2    5    4    1   -0.011442   -0.011668
   -2   -2    5    5    1    0.003940    0.002793
   -2   -2    5    6    1   -0.009706    0.002264
   -2   -2    5    1    2   -0.005281    0.001456
   -2   -2    5    2    2   -0.003961   -0.002625
   -2   -2    5    3    2    0.005342    0.001672
   -2   -2    5    4    2    0.001916   -0.002840
   -2   -2    5    5    2   -0.000537   -0.001424
   -2   -2    5    6    2   -0.003409    0.003494
   -2   -2    5    1    3    0.004502   -0.018815
   -2   -2    5    2    3    0.005801   -0.001201
   -2   -2    5    3    3   -0.002743   -0.004354
   -2   -2    5    4    3   -0.001186   -0.006477
   -2   -2    5    5    3   -0.004799   -0.001690
   -2   -2    5    6    3    0.001462    0.010274
   -2   -2    5    1    4   -0.010120    0.009906
   -2   -2    5    2    4    0.001077    0.000712
   -2   -2    5    3    4   -0.005000    0.009295
   -2   -2    5    4    4   -0.000642    0.001538
   -2   -2    5    5    4    0.006684    0.002829
   -2   -2    5    6    4    0.003184   -0.004046
   -2   -2    5    1    5    0.002001   -0.004522
   -2   -2    5    2    5   -0.001003    0.001003
   -2   -2    5    3    5   -0.005341   -0.000284
   -2   -2    5    4    5    0.006624   -0.001930
   -2   -2    5    5    5    0.003042    0.000442
   -2   -2    5    6    5   -0.002717    0.005082
   -2   -2    5    1    6   -0.010258   -0.002791
   -2   -2    5    2    6   -0.004864   -0.004046
   -2   -2    5    3    6    0.002353   -0.005665
   -2   -2    5    4    6    0.001341    0.003914
   -2   -2    5    5    6   -0.004095   -0.006147
   -2   -2    5    6    6   -0.001920   -0.003206
   -2   -2    6    1    1    0.041230    0.000807
   -2   -2    6    2    1    0.000452    0.008970
   -2   -2    6    3    1   -0.006411   -0.000346
   -2   -2    6    4    1   -0.000069    0.000480
   -2   -2    6    5    1   -0.002504   -0.005612
   -2   -2    6    6    1    0.003581    0.003688
   -2   -2    6    1    2    0.000089   -0.010218
   -2   -2    6    2    2   -0.009137    0.000088
   -2   -2    6    3    2   -0.002545   -0.000535
   -2   -2    6    4    2   -0.002497   -0.002535
   -2   -2    6    5    2    0.000242   -0.001856
   -2   -2    6    6    2   -0.003106    0.000178
   -2   -2    6    1    3   -0.005780   -0.000313
   -2   -2    6    2    3   -0.001517    0.000930
   -2   -2    6    3    3    0.007276   -0.000685
   -2   -2    6    4    3   -0.001272    0.008909
   -2   -2    6    5    3   -0.002213   -0.001428
   -2   -2    6    6    3    0.000039    0.002124
   -2   -2    6    1    4   -0.006127    0.001105
   -2   -2    6    2    4   -0.002705    0.001481
   -2   -2    6    3    4   -0.000694   -0.008730
   -2   -2    6    4    4    0.001777   -0.003086
   -2   -2    6    5    4    0.001315   -0.000201
   -2   -2    6    6    4    0.000937   -0.001851
   -2   -2    6    1    5   -0.003540    0.003474
   -2   -2    6    2    5    0.000162    0.001328
   -2   -2    6    3    5   -0.002209   -0.001445
   -2   -2    6    4    5    0.000808    0.000975
   -2   -2    6    5    5   -0.004367   -0.000549
   -2   -2    6    6    5    0.000355   -0.005297
   -2   -2    6    1    6    0.004840   -0.004261
   -2   -2    6    2    6   -0.002353    0.001899
   -2   -2    6    3    6    0.001006   -0.000660
   -2   -2    6    4    6    0.000733    0.000648
   -2   -2    6    5    6    0.003198    0.004619
   -2   -2    6    6    6    0.001717    0.003425
   -2   -1   -2    1    1   -0.026197   -0.004284
   -2   -1   -2    2    1    0.006819   -0.012653
   -2   -1   -2    3    1   -0.000391    0.002050
   -2   -1   -2    4    1    0.002646    0.001281
   -2   -1   -2    5    1    0.001117    0.010316
   -2   -1   -2    6    1   -0.003444   -0.000820
   -2   -1   -2    1    2    0.006235    0.007279
   -2   -1   -2    2    2    0.007069    0.000311
   -2   -1   -2    3    2    0.003659    0.000326
   -2   -1   -2    4    2    0.009403    0.005021
   -2   -1   -2    5    2    0.000276    0.000771
   -2   -1   -2    6    2   -0.000279   -0.007399
   -2   -1   -2    1    3    0.003107    0.001033
   -2   -1   -2    2    3    0.001763    0.001339
   -2   -1   -2    3    3    0.008089    0.003854
   -2   -1   -2    4    3    0.001070   -0.001181
   -2   -1   -2    5    3    0.002482    0.000735
   -2   -1   -2    6    3   -0.004639   -0.004217
   -2   -1   -2    1    4    0.002704   -0.001705
   -2   -1   -2    2    4    0.008423   -0.004494
   -2   -1   -2    3    4    0.001276   -0.002632
   -2   -1   -2    4    4    0.001825   -0.000498
   -2   -1   -2    5    4    0.000573    0.002852
   -2   -1   -2    6    4   -0.000614    0.002160
